"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"614","STRT",2019-08-01 14:15:00,2732.56605744772,2019-08-01,49.7454545454545,142.254545454545,5.52181818181818,NA,2019-08-01 14:15:00,2732.56605744772,NA,49.7454545454545,142.254545454545,5.52181818181818
"615","STRT",2019-08-01 14:30:00,2740.07247831216,2019-08-01,49.6272727272727,142.163636363636,5.61363636363636,NA,2019-08-01 14:30:00,2740.07247831216,NA,49.6272727272727,142.163636363636,5.61363636363636
"616","STRT",2019-08-01 14:45:00,2743.82568874437,2019-08-01,49.4009090909091,141.981818181818,5.54454545454545,NA,2019-08-01 14:45:00,2743.82568874437,NA,49.4009090909091,141.981818181818,5.54454545454545
"617","STRT",2019-08-01 15:00:00,2766.34495133767,2019-08-01,49.1245454545455,141.872727272727,5.62818181818182,NA,2019-08-01 15:00:00,2766.34495133767,NA,49.1245454545455,141.872727272727,5.62818181818182
"618","STRT",2019-08-01 15:15:00,2762.59174090545,2019-08-01,49.0472727272727,141.772727272727,5.66272727272727,NA,2019-08-01 15:15:00,2762.59174090545,NA,49.0472727272727,141.772727272727,5.66272727272727
"619","STRT",2019-08-01 15:30:00,2777.60458263432,2019-08-01,48.8372727272727,141.736363636364,5.68727272727273,NA,2019-08-01 15:30:00,2777.60458263432,NA,48.8372727272727,141.736363636364,5.68727272727273
"620","STRT",2019-08-01 15:45:00,2773.8513722021,2019-08-01,48.8536363636364,141.581818181818,5.80272727272727,NA,2019-08-01 15:45:00,2773.8513722021,NA,48.8536363636364,141.581818181818,5.80272727272727
"621","STRT",2019-08-01 16:00:00,2770.09816176989,2019-08-01,48.7663636363636,141.463636363636,5.84727272727273,NA,2019-08-01 16:00:00,2770.09816176989,NA,48.7663636363636,141.463636363636,5.84727272727273
"622","STRT",2019-08-01 16:15:00,2777.60458263432,2019-08-01,48.7518181818182,141.363636363636,5.99636363636364,NA,2019-08-01 16:15:00,2777.60458263432,NA,48.7518181818182,141.363636363636,5.99636363636364
"623","STRT",2019-08-01 16:30:00,2781.35779306653,2019-08-01,48.6463636363636,141.272727272727,5.90090909090909,NA,2019-08-01 16:30:00,2781.35779306653,NA,48.6463636363636,141.272727272727,5.90090909090909
"624","STRT",2019-08-01 16:45:00,2796.3706347954,2019-08-01,48.6490909090909,141.245454545455,5.89545454545455,NA,2019-08-01 16:45:00,2796.3706347954,NA,48.6490909090909,141.245454545455,5.89545454545455
"625","STRT",2019-08-01 17:00:00,2792.61742436318,2019-08-01,48.5345454545455,141.163636363636,5.93,NA,2019-08-01 17:00:00,2792.61742436318,NA,48.5345454545455,141.163636363636,5.93
"626","STRT",2019-08-01 17:15:00,2792.61742436318,2019-08-01,48.6781818181818,141.154545454545,6.03727272727273,NA,2019-08-01 17:15:00,2792.61742436318,NA,48.6781818181818,141.154545454545,6.03727272727273
"627","STRT",2019-08-01 17:30:00,2800.12384522761,2019-08-01,48.7827272727273,141.036363636364,5.97181818181818,NA,2019-08-01 17:30:00,2800.12384522761,NA,48.7827272727273,141.036363636364,5.97181818181818
"628","STRT",2019-08-01 17:45:00,2796.3706347954,2019-08-01,48.9463636363636,140.954545454545,5.91090909090909,NA,2019-08-01 17:45:00,2796.3706347954,NA,48.9463636363636,140.954545454545,5.91090909090909
"629","STRT",2019-08-01 18:00:00,2807.63026609205,2019-08-01,49.1163636363636,140.781818181818,6.19818181818182,NA,2019-08-01 18:00:00,2807.63026609205,NA,49.1163636363636,140.781818181818,6.19818181818182
"630","STRT",2019-08-01 18:15:00,2818.88989738869,2019-08-01,49.3290909090909,140.745454545455,6.09454545454545,NA,2019-08-01 18:15:00,2818.88989738869,NA,49.3290909090909,140.745454545455,6.09454545454545
"631","STRT",2019-08-01 18:30:00,2807.63026609205,2019-08-01,49.4372727272727,140.663636363636,6.14454545454545,NA,2019-08-01 18:30:00,2807.63026609205,NA,49.4372727272727,140.663636363636,6.14454545454545
"632","STRT",2019-08-01 18:45:00,2800.12384522761,2019-08-01,49.1309090909091,140.609090909091,8.43818181818182,NA,2019-08-01 18:45:00,2800.12384522761,NA,49.1309090909091,140.609090909091,8.43818181818182
"633","STRT",2019-08-01 19:00:00,2807.63026609205,2019-08-01,49.6372727272727,140.572727272727,6.32909090909091,NA,2019-08-01 19:00:00,2807.63026609205,NA,49.6372727272727,140.572727272727,6.32909090909091
"634","STRT",2019-08-01 19:15:00,2818.88989738869,2019-08-01,49.8018181818182,140.463636363636,6.28909090909091,NA,2019-08-01 19:15:00,2818.88989738869,NA,49.8018181818182,140.463636363636,6.28909090909091
"635","STRT",2019-08-01 19:30:00,2845.16237041421,2019-08-01,49.9118181818182,140.536363636364,6.17818181818182,NA,2019-08-01 19:30:00,2845.16237041421,NA,49.9118181818182,140.536363636364,6.17818181818182
"636","STRT",2019-08-01 19:45:00,2837.65594954978,2019-08-01,50.0381818181818,140.509090909091,6.40545454545455,NA,2019-08-01 19:45:00,2837.65594954978,NA,50.0381818181818,140.509090909091,6.40545454545455
"637","STRT",2019-08-01 20:00:00,2845.16237041421,2019-08-01,50.1618181818182,140.481818181818,6.29909090909091,NA,2019-08-01 20:00:00,2845.16237041421,NA,50.1618181818182,140.481818181818,6.29909090909091
"638","STRT",2019-08-01 20:15:00,2863.92842257529,2019-08-01,50.2,140.472727272727,6.57090909090909,NA,2019-08-01 20:15:00,2863.92842257529,NA,50.2,140.472727272727,6.57090909090909
"639","STRT",2019-08-01 20:30:00,2863.92842257529,2019-08-01,50.3045454545455,140.418181818182,6.39,NA,2019-08-01 20:30:00,2863.92842257529,NA,50.3045454545455,140.418181818182,6.39
"640","STRT",2019-08-01 20:45:00,2875.18805387194,2019-08-01,50.3072727272727,140.272727272727,6.53909090909091,NA,2019-08-01 20:45:00,2875.18805387194,NA,50.3072727272727,140.272727272727,6.53909090909091
"641","STRT",2019-08-01 21:00:00,2863.92842257529,2019-08-01,50.3645454545455,140.254545454545,6.61909090909091,NA,2019-08-01 21:00:00,2863.92842257529,NA,50.3645454545455,140.254545454545,6.61909090909091
"642","STRT",2019-08-01 21:15:00,2871.43484343972,2019-08-01,50.4809090909091,140.154545454545,6.80454545454545,NA,2019-08-01 21:15:00,2871.43484343972,NA,50.4809090909091,140.154545454545,6.80454545454545
"643","STRT",2019-08-01 21:30:00,2863.92842257529,2019-08-01,50.39,140.145454545455,6.98636363636364,NA,2019-08-01 21:30:00,2863.92842257529,NA,50.39,140.145454545455,6.98636363636364
"644","STRT",2019-08-01 21:45:00,2863.92842257529,2019-08-01,50.4863636363636,140.063636363636,7.16454545454545,NA,2019-08-01 21:45:00,2863.92842257529,NA,50.4863636363636,140.063636363636,7.16454545454545
"645","STRT",2019-08-01 22:00:00,2882.69447473637,2019-08-01,50.5009090909091,140.045454545455,7.88272727272727,NA,2019-08-01 22:00:00,2882.69447473637,NA,50.5009090909091,140.045454545455,7.88272727272727
"646","STRT",2019-08-01 22:15:00,2890.2008956008,2019-08-01,50.5745454545455,140.063636363636,7.62545454545455,NA,2019-08-01 22:15:00,2890.2008956008,NA,50.5745454545455,140.063636363636,7.62545454545455
"647","STRT",2019-08-01 22:30:00,2886.44768516858,2019-08-01,50.5390909090909,140.018181818182,8.28363636363636,NA,2019-08-01 22:30:00,2886.44768516858,NA,50.5390909090909,140.018181818182,8.28363636363636
"648","STRT",2019-08-01 22:45:00,2897.70731646523,2019-08-01,51.0572727272727,139.972727272727,7.37181818181818,NA,2019-08-01 22:45:00,2897.70731646523,NA,51.0572727272727,139.972727272727,7.37181818181818
"649","STRT",2019-08-01 23:00:00,2905.21373732967,2019-08-01,51.1472727272727,139.954545454545,7.51,NA,2019-08-01 23:00:00,2905.21373732967,NA,51.1472727272727,139.954545454545,7.51
"650","STRT",2019-08-01 23:15:00,2908.96694776188,2019-08-01,51.2454545454545,139.963636363636,7.73454545454545,NA,2019-08-01 23:15:00,2908.96694776188,NA,51.2454545454545,139.963636363636,7.73454545454545
"651","STRT",2019-08-01 23:30:00,2908.96694776188,2019-08-01,51.36,139.881818181818,8.08272727272727,NA,2019-08-01 23:30:00,2908.96694776188,NA,51.36,139.881818181818,8.08272727272727
"652","STRT",2019-08-01 23:45:00,2897.70731646523,2019-08-01,51.4818181818182,139.881818181818,8.23363636363636,NA,2019-08-01 23:45:00,2897.70731646523,NA,51.4818181818182,139.881818181818,8.23363636363636
"653","STRT",2019-08-02 00:00:00,2916.47336862631,2019-08-02,51.6636363636364,139.772727272727,8.05909090909091,NA,2019-08-02 00:00:00,2916.47336862631,NA,51.6636363636364,139.772727272727,8.05909090909091
"654","STRT",2019-08-02 00:15:00,2923.97978949075,2019-08-02,51.6945454545455,139.681818181818,8.42363636363636,NA,2019-08-02 00:15:00,2923.97978949075,NA,51.6945454545455,139.681818181818,8.42363636363636
"655","STRT",2019-08-02 00:30:00,2923.97978949075,2019-08-02,51.7309090909091,139.645454545455,9.10090909090909,NA,2019-08-02 00:30:00,2923.97978949075,NA,51.7309090909091,139.645454545455,9.10090909090909
"656","STRT",2019-08-02 00:45:00,2931.48621035518,2019-08-02,51.8081818181818,139.572727272727,8.83818181818182,NA,2019-08-02 00:45:00,2931.48621035518,NA,51.8081818181818,139.572727272727,8.83818181818182
"657","STRT",2019-08-02 01:00:00,2920.22657905853,2019-08-02,51.5345454545455,139.554545454545,10.0945454545455,NA,2019-08-02 01:00:00,2920.22657905853,NA,51.5345454545455,139.554545454545,10.0945454545455
"658","STRT",2019-08-02 01:15:00,2916.47336862631,2019-08-02,51.8681818181818,139.563636363636,9.49090909090909,NA,2019-08-02 01:15:00,2916.47336862631,NA,51.8681818181818,139.563636363636,9.49090909090909
"659","STRT",2019-08-02 01:30:00,2927.73299992296,2019-08-02,51.9127272727273,139.563636363636,9.75272727272727,NA,2019-08-02 01:30:00,2927.73299992296,NA,51.9127272727273,139.563636363636,9.75272727272727
"660","STRT",2019-08-02 01:45:00,2908.96694776188,2019-08-02,51.8272727272727,139.454545454545,10.4481818181818,NA,2019-08-02 01:45:00,2908.96694776188,NA,51.8272727272727,139.454545454545,10.4481818181818
"661","STRT",2019-08-02 02:00:00,2927.73299992296,2019-08-02,52.1481818181818,139.336363636364,9.94454545454546,NA,2019-08-02 02:00:00,2927.73299992296,NA,52.1481818181818,139.336363636364,9.94454545454546
"662","STRT",2019-08-02 02:15:00,2923.97978949075,2019-08-02,52.2736363636364,139.172727272727,9.89090909090909,NA,2019-08-02 02:15:00,2923.97978949075,NA,52.2736363636364,139.172727272727,9.89090909090909
"663","STRT",2019-08-02 02:30:00,2923.97978949075,2019-08-02,52.3336363636364,139.072727272727,9.69727272727273,NA,2019-08-02 02:30:00,2923.97978949075,NA,52.3336363636364,139.072727272727,9.69727272727273
"664","STRT",2019-08-02 02:45:00,2931.48621035518,2019-08-02,52.3627272727273,138.963636363636,9.85090909090909,NA,2019-08-02 02:45:00,2931.48621035518,NA,52.3627272727273,138.963636363636,9.85090909090909
"665","STRT",2019-08-02 03:00:00,2927.73299992296,2019-08-02,52.3872727272727,138.8,9.98,NA,2019-08-02 03:00:00,2927.73299992296,NA,52.3872727272727,138.8,9.98
"666","STRT",2019-08-02 03:15:00,2938.99263121961,2019-08-02,52.3809090909091,138.581818181818,10.1018181818182,NA,2019-08-02 03:15:00,2938.99263121961,NA,52.3809090909091,138.581818181818,10.1018181818182
"667","STRT",2019-08-02 03:30:00,2942.74584165183,2019-08-02,52.3818181818182,138.363636363636,10.4790909090909,NA,2019-08-02 03:30:00,2942.74584165183,NA,52.3818181818182,138.363636363636,10.4790909090909
"668","STRT",2019-08-02 03:45:00,2938.99263121961,2019-08-02,52.2818181818182,138.145454545455,10.6245454545455,NA,2019-08-02 03:45:00,2938.99263121961,NA,52.2818181818182,138.145454545455,10.6245454545455
"669","STRT",2019-08-02 04:00:00,2935.23942078739,2019-08-02,51.9527272727273,137.872727272727,11.8945454545455,NA,2019-08-02 04:00:00,2935.23942078739,NA,51.9527272727273,137.872727272727,11.8945454545455
"670","STRT",2019-08-02 04:15:00,2942.74584165183,2019-08-02,51.7290909090909,137.663636363636,12.2463636363636,NA,2019-08-02 04:15:00,2942.74584165183,NA,51.7290909090909,137.663636363636,12.2463636363636
"671","STRT",2019-08-02 04:30:00,2954.00547294848,2019-08-02,52.2663636363636,137.463636363636,10.7363636363636,NA,2019-08-02 04:30:00,2954.00547294848,NA,52.2663636363636,137.463636363636,10.7363636363636
"672","STRT",2019-08-02 04:45:00,2920.22657905853,2019-08-02,52.1690909090909,137.254545454545,10.9436363636364,NA,2019-08-02 04:45:00,2920.22657905853,NA,52.1690909090909,137.254545454545,10.9436363636364
"673","STRT",2019-08-02 05:00:00,2912.7201581941,2019-08-02,52.1954545454545,136.972727272727,11.3245454545455,NA,2019-08-02 05:00:00,2912.7201581941,NA,52.1954545454545,136.972727272727,11.3245454545455
"674","STRT",2019-08-02 05:15:00,2950.25226251626,2019-08-02,52.0681818181818,136.772727272727,11.4745454545455,NA,2019-08-02 05:15:00,2950.25226251626,NA,52.0681818181818,136.772727272727,11.4745454545455
"675","STRT",2019-08-02 05:30:00,2950.25226251626,2019-08-02,51.7436363636364,136.545454545455,12.5190909090909,NA,2019-08-02 05:30:00,2950.25226251626,NA,51.7436363636364,136.545454545455,12.5190909090909
"676","STRT",2019-08-02 05:45:00,2942.74584165183,2019-08-02,51.9790909090909,136.336363636364,12.2372727272727,NA,2019-08-02 05:45:00,2942.74584165183,NA,51.9790909090909,136.336363636364,12.2372727272727
"677","STRT",2019-08-02 06:00:00,2946.49905208404,2019-08-02,51.94,136.081818181818,11.8881818181818,NA,2019-08-02 06:00:00,2946.49905208404,NA,51.94,136.081818181818,11.8881818181818
"678","STRT",2019-08-02 06:15:00,2946.49905208404,2019-08-02,51.4890909090909,135.872727272727,13.3427272727273,NA,2019-08-02 06:15:00,2946.49905208404,NA,51.4890909090909,135.872727272727,13.3427272727273
"679","STRT",2019-08-02 06:30:00,2942.74584165183,2019-08-02,51.9081818181818,135.681818181818,11.8045454545455,NA,2019-08-02 06:30:00,2942.74584165183,NA,51.9081818181818,135.681818181818,11.8045454545455
"680","STRT",2019-08-02 06:45:00,2923.97978949075,2019-08-02,51.8645454545455,135.509090909091,11.8854545454545,NA,2019-08-02 06:45:00,2923.97978949075,NA,51.8645454545455,135.509090909091,11.8854545454545
"681","STRT",2019-08-02 07:00:00,2927.73299992296,2019-08-02,51.9445454545455,135.354545454545,11.8909090909091,NA,2019-08-02 07:00:00,2927.73299992296,NA,51.9445454545455,135.354545454545,11.8909090909091
"682","STRT",2019-08-02 07:15:00,2946.49905208404,2019-08-02,51.8827272727273,135.172727272727,11.7836363636364,NA,2019-08-02 07:15:00,2946.49905208404,NA,51.8827272727273,135.172727272727,11.7836363636364
"683","STRT",2019-08-02 07:30:00,2938.99263121961,2019-08-02,51.9109090909091,134.972727272727,11.7690909090909,NA,2019-08-02 07:30:00,2938.99263121961,NA,51.9109090909091,134.972727272727,11.7690909090909
"684","STRT",2019-08-02 07:45:00,2946.49905208404,2019-08-02,51.83,134.872727272727,11.7872727272727,NA,2019-08-02 07:45:00,2946.49905208404,NA,51.83,134.872727272727,11.7872727272727
"685","STRT",2019-08-02 08:00:00,2957.75868338069,2019-08-02,51.7127272727273,134.7,12.1645454545455,NA,2019-08-02 08:00:00,2957.75868338069,NA,51.7127272727273,134.7,12.1645454545455
"686","STRT",2019-08-02 08:15:00,2935.23942078739,2019-08-02,51.71,134.545454545455,11.94,NA,2019-08-02 08:15:00,2935.23942078739,NA,51.71,134.545454545455,11.94
"687","STRT",2019-08-02 08:30:00,2950.25226251626,2019-08-02,51.6881818181818,134.372727272727,11.7754545454545,NA,2019-08-02 08:30:00,2950.25226251626,NA,51.6881818181818,134.372727272727,11.7754545454545
"688","STRT",2019-08-02 08:45:00,2938.99263121961,2019-08-02,51.7118181818182,134.163636363636,11.6327272727273,NA,2019-08-02 08:45:00,2938.99263121961,NA,51.7118181818182,134.163636363636,11.6327272727273
"689","STRT",2019-08-02 09:00:00,2923.97978949075,2019-08-02,51.6245454545455,134.045454545455,11.9990909090909,NA,2019-08-02 09:00:00,2923.97978949075,NA,51.6245454545455,134.045454545455,11.9990909090909
"690","STRT",2019-08-02 09:15:00,2905.21373732967,2019-08-02,51.6536363636364,133.872727272727,11.7763636363636,NA,2019-08-02 09:15:00,2905.21373732967,NA,51.6536363636364,133.872727272727,11.7763636363636
"691","STRT",2019-08-02 09:30:00,2923.97978949075,2019-08-02,51.6827272727273,133.781818181818,11.7436363636364,NA,2019-08-02 09:30:00,2923.97978949075,NA,51.6827272727273,133.781818181818,11.7436363636364
"692","STRT",2019-08-02 09:45:00,2927.73299992296,2019-08-02,51.6590909090909,133.572727272727,11.8663636363636,NA,2019-08-02 09:45:00,2927.73299992296,NA,51.6590909090909,133.572727272727,11.8663636363636
"693","STRT",2019-08-02 10:00:00,2916.47336862631,2019-08-02,51.6163636363636,133.454545454545,11.6927272727273,NA,2019-08-02 10:00:00,2916.47336862631,NA,51.6163636363636,133.454545454545,11.6927272727273
"694","STRT",2019-08-02 10:15:00,2912.7201581941,2019-08-02,51.6472727272727,133.363636363636,11.5654545454545,NA,2019-08-02 10:15:00,2912.7201581941,NA,51.6472727272727,133.363636363636,11.5654545454545
"695","STRT",2019-08-02 10:30:00,2912.7201581941,2019-08-02,51.7118181818182,133.272727272727,11.3909090909091,NA,2019-08-02 10:30:00,2912.7201581941,NA,51.7118181818182,133.272727272727,11.3909090909091
"696","STRT",2019-08-02 10:45:00,2912.7201581941,2019-08-02,51.6809090909091,133.245454545455,11.3836363636364,NA,2019-08-02 10:45:00,2912.7201581941,NA,51.6809090909091,133.245454545455,11.3836363636364
"697","STRT",2019-08-02 11:00:00,2916.47336862631,2019-08-02,51.7509090909091,133.154545454545,11.3427272727273,NA,2019-08-02 11:00:00,2916.47336862631,NA,51.7509090909091,133.154545454545,11.3427272727273
"698","STRT",2019-08-02 11:15:00,2908.96694776188,2019-08-02,51.78,133.072727272727,11.2554545454545,NA,2019-08-02 11:15:00,2908.96694776188,NA,51.78,133.072727272727,11.2554545454545
"699","STRT",2019-08-02 11:30:00,2905.21373732967,2019-08-02,51.8045454545455,133.009090909091,11.04,NA,2019-08-02 11:30:00,2905.21373732967,NA,51.8045454545455,133.009090909091,11.04
"700","STRT",2019-08-02 11:45:00,2908.96694776188,2019-08-02,51.8363636363636,132.972727272727,11.0636363636364,NA,2019-08-02 11:45:00,2908.96694776188,NA,51.8363636363636,132.972727272727,11.0636363636364
"701","STRT",2019-08-02 12:00:00,2916.47336862631,2019-08-02,51.92,132.972727272727,11.0736363636364,NA,2019-08-02 12:00:00,2916.47336862631,NA,51.92,132.972727272727,11.0736363636364
"702","STRT",2019-08-02 12:15:00,2920.22657905853,2019-08-02,51.9690909090909,132.963636363636,10.8363636363636,NA,2019-08-02 12:15:00,2920.22657905853,NA,51.9690909090909,132.963636363636,10.8363636363636
"703","STRT",2019-08-02 12:30:00,2912.7201581941,2019-08-02,52.0154545454545,132.945454545455,10.7654545454545,NA,2019-08-02 12:30:00,2912.7201581941,NA,52.0154545454545,132.945454545455,10.7654545454545
