"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"10743","FRCH",2019-08-19 12:30:00,1703.20452278416,"2019-08-19",127.644724467452,54.8636363636364,18.6545454545455,42.549375,0.67190625,2019-08-19 12:30:00,1703.20452278416,42.549375,127.644724467452,54.8636363636364,18.6545454545455
"10744","FRCH",2019-08-19 12:45:00,1697.04706823721,"2019-08-19",127.441608164133,54.8454545454545,18.1836363636364,42.479375,0.6699875,2019-08-19 12:45:00,1697.04706823721,42.479375,127.441608164133,54.8454545454545,18.1836363636364
"10745","FRCH",2019-08-19 13:00:00,1695.77729645358,"2019-08-19",127.455864429452,54.9454545454545,18.3654545454545,42.534375,0.66783125,2019-08-19 13:00:00,1695.77729645358,42.534375,127.455864429452,54.9454545454545,18.3654545454545
"10746","FRCH",2019-08-19 13:15:00,1690.96648082974,"2019-08-19",127.399728643068,54.9727272727273,18.1818181818182,42.55125,0.6665625,2019-08-19 13:15:00,1690.96648082974,42.55125,127.399728643068,54.9727272727273,18.1818181818182
"10747","FRCH",2019-08-19 13:30:00,1697.16688683859,"2019-08-19",127.269500377149,55.0545454545455,17.6609090909091,42.588125,0.6651625,2019-08-19 13:30:00,1697.16688683859,42.588125,127.269500377149,55.0545454545455,17.6609090909091
"10748","FRCH",2019-08-19 13:45:00,1696.64466097117,"2019-08-19",127.170317679154,55.0818181818182,17.7172727272727,42.6625,0.6639375,2019-08-19 13:45:00,1696.64466097117,42.6625,127.170317679154,55.0818181818182,17.7172727272727
"10749","FRCH",2019-08-19 14:00:00,1693.99961595649,"2019-08-19",126.842757417411,55.1363636363636,18.0854545454545,42.646875,0.66306875,2019-08-19 14:00:00,1693.99961595649,42.646875,126.842757417411,55.1363636363636,18.0854545454545
"10750","FRCH",2019-08-19 14:15:00,1679.38480049808,"2019-08-19",126.624108347737,55.1727272727273,18.4418181818182,42.604375,0.6629375,2019-08-19 14:15:00,1679.38480049808,42.604375,126.624108347737,55.1727272727273,18.4418181818182
"10751","FRCH",2019-08-19 14:30:00,1686.31843526918,"2019-08-19",126.455522828842,55.2454545454545,18.4981818181818,42.68875,0.66255,2019-08-19 14:30:00,1686.31843526918,42.68875,126.455522828842,55.2454545454545,18.4981818181818
"10752","FRCH",2019-08-19 14:45:00,1682.41793562484,"2019-08-19",126.257548721026,55.2727272727273,18.86,42.695625,0.66181875,2019-08-19 14:45:00,1682.41793562484,42.695625,126.257548721026,55.2727272727273,18.86
"10753","FRCH",2019-08-19 15:00:00,1686.94616258401,"2019-08-19",126.121420500697,55.3,18.9609090909091,42.74375,0.659375,2019-08-19 15:00:00,1686.94616258401,42.74375,126.121420500697,55.3,18.9609090909091
"10754","FRCH",2019-08-19 15:15:00,1687.29130123418,"2019-08-19",125.836983774162,55.3545454545455,18.5509090909091,42.758125,0.65705,2019-08-19 15:15:00,1687.29130123418,42.758125,125.836983774162,55.3545454545455,18.5509090909091
"10755","FRCH",2019-08-19 15:30:00,1661.73684991292,"2019-08-19",125.778481136848,55.4090909090909,18.2018181818182,42.78875,0.6557625,2019-08-19 15:30:00,1661.73684991292,42.78875,125.778481136848,55.4090909090909,18.2018181818182
"10756","FRCH",2019-08-19 15:45:00,1685.15416493296,"2019-08-19",125.702241653214,55.4545454545455,18.3409090909091,42.8,0.6541625,2019-08-19 15:45:00,1685.15416493296,42.8,125.702241653214,55.4545454545455,18.3409090909091
"10757","FRCH",2019-08-19 16:00:00,1684.03284605864,"2019-08-19",125.530454260035,55.4727272727273,17.5190909090909,42.843125,0.6532625,2019-08-19 16:00:00,1684.03284605864,42.843125,125.530454260035,55.4727272727273,17.5190909090909
"10758","FRCH",2019-08-19 16:15:00,1680.01252781291,"2019-08-19",125.342202980789,55.5363636363636,18.1381818181818,42.86125,0.652425,2019-08-19 16:15:00,1680.01252781291,42.86125,125.342202980789,55.5363636363636,18.1381818181818
"10759","FRCH",2019-08-19 16:30:00,1674.78498776906,"2019-08-19",125.039535962532,55.5636363636364,19.76,42.913125,0.6517625,2019-08-19 16:30:00,1674.78498776906,42.913125,125.039535962532,55.5636363636364,19.76
"10760","FRCH",2019-08-19 16:45:00,1669.55216635558,"2019-08-19",124.596273005917,55.5818181818182,19.39,42.94125,0.6512125,2019-08-19 16:45:00,1669.55216635558,42.94125,124.596273005917,55.5818181818182,19.39
"10761","FRCH",2019-08-19 17:00:00,1675.84375665787,"2019-08-19",124.510265854055,55.5909090909091,18.72,42.915625,0.649675,2019-08-19 17:00:00,1675.84375665787,42.915625,124.510265854055,55.5909090909091,18.72
"10762","FRCH",2019-08-19 17:15:00,1674.32003051751,"2019-08-19",124.505796047523,55.6454545454545,18.7909090909091,42.965625,0.64795625,2019-08-19 17:15:00,1674.32003051751,42.965625,124.505796047523,55.6454545454545,18.7909090909091
"10763","FRCH",2019-08-19 17:30:00,1667.14675854366,"2019-08-19",124.538146846412,55.7090909090909,18.74,42.971875,0.647225,2019-08-19 17:30:00,1667.14675854366,42.971875,124.538146846412,55.7090909090909,18.74
"10764","FRCH",2019-08-19 17:45:00,1675.05325927976,"2019-08-19",124.281919464093,55.7727272727273,18.4890909090909,43.01875,0.64751875,2019-08-19 17:45:00,1675.05325927976,43.01875,124.281919464093,55.7727272727273,18.4890909090909
"10765","FRCH",2019-08-19 18:00:00,1669.14975908953,"2019-08-19",123.889262320621,55.8454545454545,19.6990909090909,43.051875,0.64899375,2019-08-19 18:00:00,1669.14975908953,43.051875,123.889262320621,55.8454545454545,19.6990909090909
"10766","FRCH",2019-08-19 18:15:00,1662.97798738862,"2019-08-19",123.444288237732,55.9,19.6272727272727,43.085,0.651075,2019-08-19 18:15:00,1662.97798738862,43.085,123.444288237732,55.9,19.6272727272727
"10767","FRCH",2019-08-19 18:30:00,1665.98248820743,"2019-08-19",123.190241967714,55.9727272727273,20.23,43.1575,0.65259375,2019-08-19 18:30:00,1665.98248820743,43.1575,123.190241967714,55.9727272727273,20.23
"10768","FRCH",2019-08-19 18:45:00,1660.46707812929,"2019-08-19",122.811556848415,56.0363636363636,21.2818181818182,43.101875,0.652825,2019-08-19 18:45:00,1660.46707812929,43.101875,122.811556848415,56.0363636363636,21.2818181818182
"10769","FRCH",2019-08-19 19:00:00,1669.64335064902,"2019-08-19",122.728475833154,56.0636363636364,21.2245454545455,43.143125,0.6507875,2019-08-19 19:00:00,1669.64335064902,43.143125,122.728475833154,56.0636363636364,21.2245454545455
"10770","FRCH",2019-08-19 19:15:00,1657.28549009322,"2019-08-19",122.719850642319,56.0727272727273,21.5890909090909,43.11,0.647925,2019-08-19 19:15:00,1657.28549009322,43.11,122.719850642319,56.0727272727273,21.5890909090909
"10771","FRCH",2019-08-19 19:30:00,1658.80921623358,"2019-08-19",122.440194646599,56.1363636363636,20.5781818181818,43.240625,0.64570625,2019-08-19 19:30:00,1658.80921623358,43.240625,122.440194646599,56.1363636363636,20.5781818181818
"10772","FRCH",2019-08-19 19:45:00,1658.03303600943,"2019-08-19",122.108449862691,56.1636363636364,20.7245454545455,43.2075,0.64424375,2019-08-19 19:45:00,1658.03303600943,43.2075,122.108449862691,56.1636363636364,20.7245454545455
"10773","FRCH",2019-08-19 20:00:00,1660.45276097532,"2019-08-19",121.950037158729,56.1727272727273,20.9672727272727,43.208125,0.64151875,2019-08-19 20:00:00,1660.45276097532,43.208125,121.950037158729,56.1727272727273,20.9672727272727
"10774","FRCH",2019-08-19 20:15:00,1660.05035370927,"2019-08-19",121.654555120846,56.2,20.1972727272727,43.218125,0.639075,2019-08-19 20:15:00,1660.05035370927,43.218125,121.654555120846,56.2,20.1972727272727
"10775","FRCH",2019-08-19 20:30:00,1654.76026367992,"2019-08-19",121.331558954771,56.2363636363636,20.3563636363636,43.265,0.637475,2019-08-19 20:30:00,1654.76026367992,43.265,121.331558954771,56.2363636363636,20.3563636363636
"10776","FRCH",2019-08-19 20:45:00,1658.79489907961,"2019-08-19",120.836547090892,56.2636363636364,19.4954545454545,43.3025,0.63633125,2019-08-19 20:45:00,1658.79489907961,43.3025,120.836547090892,56.2636363636364,19.4954545454545
"10777","FRCH",2019-08-19 21:00:00,1651.4874913504,"2019-08-19",120.283020577462,56.2818181818182,19.9436363636364,43.2625,0.63490625,2019-08-19 21:00:00,1651.4874913504,43.2625,120.283020577462,56.2818181818182,19.9436363636364
"10778","FRCH",2019-08-19 21:15:00,1651.36767274903,"2019-08-19",119.903883287991,56.3272727272727,20.0690909090909,43.3075,0.63345,2019-08-19 21:15:00,1651.36767274903,43.3075,119.903883287991,56.3272727272727,20.0690909090909
"10779","FRCH",2019-08-19 21:30:00,1648.9622649371,"2019-08-19",119.784294827307,56.3454545454545,20.0427272727273,43.25375,0.63185,2019-08-19 21:30:00,1648.9622649371,43.25375,119.784294827307,56.3454545454545,20.0427272727273
"10780","FRCH",2019-08-19 21:45:00,1644.68799233465,"2019-08-19",119.725573462048,56.3636363636364,20.0009090909091,43.265625,0.6304375,2019-08-19 21:45:00,1644.68799233465,43.265625,119.725573462048,56.3636363636364,20.0009090909091
"10781","FRCH",2019-08-19 22:00:00,1637.36626745148,"2019-08-19",119.515720530958,56.4,21.4418181818182,43.3375,0.62934375,2019-08-19 22:00:00,1637.36626745148,43.3375,119.515720530958,56.4,21.4418181818182
"10782","FRCH",2019-08-19 22:15:00,1644.16576646723,"2019-08-19",119.168578010181,56.4545454545455,20.3690909090909,43.338125,0.6283125,2019-08-19 22:15:00,1644.16576646723,43.338125,119.168578010181,56.4545454545455,20.3690909090909
"10783","FRCH",2019-08-19 22:30:00,1631.56826870867,"2019-08-19",118.734189212095,56.4727272727273,20.3445454545455,43.314375,0.6272125,2019-08-19 22:30:00,1631.56826870867,43.314375,118.734189212095,56.4727272727273,20.3445454545455
"10784","FRCH",2019-08-19 22:45:00,1636.21631426923,"2019-08-19",118.485537507204,56.5090909090909,20.0654545454545,43.281875,0.6265125,2019-08-19 22:45:00,1636.21631426923,43.281875,118.485537507204,56.5090909090909,20.0654545454545
"10785","FRCH",2019-08-19 23:00:00,1627.63913475639,"2019-08-19",118.100063900157,56.5636363636364,19.3845454545455,43.315625,0.625825,2019-08-19 23:00:00,1627.63913475639,43.315625,118.100063900157,56.5636363636364,19.3845454545455
"10786","FRCH",2019-08-19 23:15:00,1625.2623612524,"2019-08-19",117.55463515984,56.5727272727273,19.7881818181818,43.343125,0.62499375,2019-08-19 23:15:00,1625.2623612524,43.343125,117.55463515984,56.5727272727273,19.7881818181818
"10787","FRCH",2019-08-19 23:30:00,1622.58868192979,"2019-08-19",117.412400802045,56.6363636363636,20.3409090909091,43.334375,0.62398125,2019-08-19 23:30:00,1622.58868192979,43.334375,117.412400802045,56.6363636363636,20.3409090909091
"10788","FRCH",2019-08-19 23:45:00,1623.48468075532,"2019-08-19",117.075814741296,56.6727272727273,20.2790909090909,43.35375,0.6232125,2019-08-19 23:45:00,1623.48468075532,43.35375,117.075814741296,56.6727272727273,20.2790909090909
"10789","FRCH",2019-08-20 00:00:00,1624.97977258774,"2019-08-20",116.792601839436,56.7,20.9490909090909,43.340625,0.6230125,2019-08-20 00:00:00,1624.97977258774,43.340625,116.792601839436,56.7,20.9490909090909
"10790","FRCH",2019-08-20 00:15:00,1615.77486576007,"2019-08-20",116.440032827305,56.7636363636364,21.3009090909091,43.348125,0.621925,2019-08-20 00:15:00,1615.77486576007,43.348125,116.440032827305,56.7636363636364,21.3009090909091
"10791","FRCH",2019-08-20 00:30:00,1618.67386513148,"2019-08-20",116.175191296848,56.7727272727273,19.8490909090909,43.380625,0.6209125,2019-08-20 00:30:00,1618.67386513148,43.380625,116.175191296848,56.7727272727273,19.8490909090909
"10792","FRCH",2019-08-20 00:45:00,1616.65654743163,"2019-08-20",115.768321283845,56.8454545454545,20.4572727272727,43.364375,0.61989375,2019-08-20 00:45:00,1616.65654743163,43.364375,115.768321283845,56.8454545454545,20.4572727272727
"10793","FRCH",2019-08-20 01:00:00,1618.5540465301,"2019-08-20",115.463607521454,56.8727272727273,20.49,43.36375,0.6190625,2019-08-20 01:00:00,1618.5540465301,43.36375,115.463607521454,56.8727272727273,20.49
"10794","FRCH",2019-08-20 01:15:00,1620.67686567735,"2019-08-20",115.338187898548,56.9272727272727,20.8681818181818,43.368125,0.618175,2019-08-20 01:15:00,1620.67686567735,43.368125,115.338187898548,56.9272727272727,20.8681818181818
"10795","FRCH",2019-08-20 01:30:00,1612.62191203194,"2019-08-20",115.021011782615,56.9545454545455,20.2881818181818,43.353125,0.61709375,2019-08-20 01:30:00,1612.62191203194,43.353125,115.021011782615,56.9545454545455,20.2881818181818
"10796","FRCH",2019-08-20 01:45:00,1608.58727663224,"2019-08-20",114.715482763602,56.9818181818182,21.3181818181818,43.37375,0.61646875,2019-08-20 01:45:00,1608.58727663224,43.37375,114.715482763602,56.9818181818182,21.3181818181818
"10797","FRCH",2019-08-20 02:00:00,1617.65804770457,"2019-08-20",114.508036872239,57.0363636363636,21.1690909090909,43.38875,0.61555625,2019-08-20 02:00:00,1617.65804770457,43.38875,114.508036872239,57.0363636363636,21.1690909090909
"10798","FRCH",2019-08-20 02:15:00,1603.93923107169,"2019-08-20",114.22172395605,57.0636363636364,20.5609090909091,43.4125,0.61494375,2019-08-20 02:15:00,1603.93923107169,43.4125,114.22172395605,57.0636363636364,20.5609090909091
"10799","FRCH",2019-08-20 02:30:00,1611.97986756314,"2019-08-20",114.010835417072,57.1363636363636,21.0409090909091,43.433125,0.61416875,2019-08-20 02:30:00,1611.97986756314,43.433125,114.010835417072,57.1363636363636,21.0409090909091
"10800","FRCH",2019-08-20 02:45:00,1609.20068679311,"2019-08-20",113.706313488655,57.1818181818182,21.8854545454545,43.34375,0.61394375,2019-08-20 02:45:00,1609.20068679311,43.34375,113.706313488655,57.1818181818182,21.8854545454545
"10801","FRCH",2019-08-20 03:00:00,1604.6867769879,"2019-08-20",113.509307276496,57.2545454545455,20.68,43.381875,0.613375,2019-08-20 03:00:00,1604.6867769879,43.381875,113.509307276496,57.2545454545455,20.68
"10802","FRCH",2019-08-20 03:15:00,1607.42300629602,"2019-08-20",113.20418589311,57.2727272727273,20.4281818181818,43.354375,0.61273125,2019-08-20 03:15:00,1607.42300629602,43.354375,113.20418589311,57.2727272727273,20.4281818181818
"10803","FRCH",2019-08-20 03:30:00,1600.77196018959,"2019-08-20",112.941047842255,57.3363636363636,21.5545454545455,43.36625,0.61213125,2019-08-20 03:30:00,1600.77196018959,43.36625,112.941047842255,57.3363636363636,21.5545454545455
"10804","FRCH",2019-08-20 03:45:00,1604.67245983393,"2019-08-20",112.694749086486,57.3636363636364,21.5018181818182,43.3725,0.61303125,2019-08-20 03:45:00,1604.67245983393,43.3725,112.694749086486,57.3636363636364,21.5018181818182
"10805","FRCH",2019-08-20 04:00:00,1596.4690532792,"2019-08-20",112.333473159825,57.4181818181818,22.6827272727273,43.40125,0.61293125,2019-08-20 04:00:00,1596.4690532792,43.40125,112.333473159825,57.4181818181818,22.6827272727273
"10806","FRCH",2019-08-20 04:15:00,1588.80218974586,"2019-08-20",112.173108133474,57.4636363636364,23.2336363636364,43.430625,0.6116625,2019-08-20 04:15:00,1588.80218974586,43.430625,112.173108133474,57.4636363636364,23.2336363636364
"10807","FRCH",2019-08-20 04:30:00,1586.00869182186,"2019-08-20",111.84204115903,57.5363636363636,22.4936363636364,43.411875,0.61063125,2019-08-20 04:30:00,1586.00869182186,43.411875,111.84204115903,57.5363636363636,22.4936363636364
"10808","FRCH",2019-08-20 04:45:00,1588.16014527706,"2019-08-20",111.685056847719,57.5636363636364,22.2409090909091,43.428125,0.60938125,2019-08-20 04:45:00,1588.16014527706,43.428125,111.685056847719,57.5636363636364,22.2409090909091
"10809","FRCH",2019-08-20 05:00:00,1583.73741976529,"2019-08-20",111.429861924715,57.6090909090909,22.2845454545455,43.394375,0.6087125,2019-08-20 05:00:00,1583.73741976529,43.394375,111.429861924715,57.6090909090909,22.2845454545455
"10810","FRCH",2019-08-20 05:15:00,1586.23401187065,"2019-08-20",111.151506872985,57.6545454545455,22.93,43.47,0.60848125,2019-08-20 05:15:00,1586.23401187065,43.47,111.151506872985,57.6545454545455,22.93
"10811","FRCH",2019-08-20 05:30:00,1580.06224016973,"2019-08-20",110.853906164566,57.6818181818182,22.5063636363636,43.450625,0.6082375,2019-08-20 05:30:00,1580.06224016973,43.450625,110.853906164566,57.6818181818182,22.5063636363636
"10812","FRCH",2019-08-20 05:45:00,1590.89637458518,"2019-08-20",110.45962019914,57.7545454545455,22.8318181818182,43.505,0.60744375,2019-08-20 05:45:00,1590.89637458518,43.505,110.45962019914,57.7545454545455,22.8318181818182
"10813","FRCH",2019-08-20 06:00:00,1567.21078805445,"2019-08-20",110.265369012866,57.7727272727273,23.0390909090909,43.495625,0.60675,2019-08-20 06:00:00,1567.21078805445,43.495625,110.265369012866,57.7727272727273,23.0390909090909
"10814","FRCH",2019-08-20 06:15:00,1564.32610583701,"2019-08-20",110.04326532972,57.8454545454545,23.8054545454545,43.525625,0.60561875,2019-08-20 06:15:00,1564.32610583701,43.525625,110.04326532972,57.8454545454545,23.8054545454545
"10815","FRCH",2019-08-20 06:30:00,1581.06374044267,"2019-08-20",109.857123289369,57.8545454545455,22.3109090909091,43.550625,0.60488125,2019-08-20 06:30:00,1581.06374044267,43.550625,109.857123289369,57.8545454545455,22.3109090909091
"10816","FRCH",2019-08-20 06:45:00,1577.05773935092,"2019-08-20",109.635147218731,57.8636363636364,22.66,43.56,0.6039125,2019-08-20 06:45:00,1577.05773935092,43.56,109.635147218731,57.8636363636364,22.66
"10817","FRCH",2019-08-20 07:00:00,1553.70297431639,"2019-08-20",109.466168324279,57.8818181818182,23.0227272727273,43.58125,0.60275625,2019-08-20 07:00:00,1553.70297431639,43.58125,109.466168324279,57.8818181818182,23.0227272727273
"10818","FRCH",2019-08-20 07:15:00,1575.3569259933,"2019-08-20",109.315552648096,57.9181818181818,24.0745454545455,43.599375,0.60174375,2019-08-20 07:15:00,1575.3569259933,43.599375,109.315552648096,57.9181818181818,24.0745454545455
"10819","FRCH",2019-08-20 07:30:00,1567.46474241117,"2019-08-20",109.250623630011,57.9545454545455,22.6672727272727,43.608125,0.601025,2019-08-20 07:30:00,1567.46474241117,43.608125,109.250623630011,57.9545454545455,22.6672727272727
"10820","FRCH",2019-08-20 07:45:00,1565.43310755736,"2019-08-20",109.253340957288,57.9818181818182,23.0218181818182,43.598125,0.6000375,2019-08-20 07:45:00,1565.43310755736,43.598125,109.253340957288,57.9818181818182,23.0218181818182
"10821","FRCH",2019-08-20 08:00:00,1567.66142815203,"2019-08-20",109.151732010473,58.0636363636364,22.3790909090909,43.583125,0.59970625,2019-08-20 08:00:00,1567.66142815203,43.583125,109.151732010473,58.0636363636364,22.3790909090909
"10822","FRCH",2019-08-20 08:15:00,1564.56574303977,"2019-08-20",109.089887139046,58.0727272727273,24.5381818181818,43.5925,0.59793125,2019-08-20 08:15:00,1564.56574303977,43.5925,109.089887139046,58.0727272727273,24.5381818181818
"10823","FRCH",2019-08-20 08:30:00,1546.64952094391,"2019-08-20",108.924493232111,58.1454545454545,24.5345454545455,43.61875,0.59714375,2019-08-20 08:30:00,1546.64952094391,43.61875,108.924493232111,58.1454545454545,24.5345454545455
