"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"1522","STRT",2019-06-06 11:00:00,769.637001398698,"2019-06-06",53.474128340492,134.581818181818,5.21818181818182,17.4916620738572,0.303485714285714,2019-06-06 11:00:00,769.637001398698,17.4916620738572,53.474128340492,134.581818181818,5.21818181818182
"1523","STRT",2019-06-06 11:15:00,758.37737010205,"2019-06-06",53.5485313958622,134.645454545455,5.13363636363636,17.4737132257973,0.303692857142857,2019-06-06 11:15:00,758.37737010205,17.4737132257973,53.5485313958622,134.645454545455,5.13363636363636
"1524","STRT",2019-06-06 11:30:00,773.390211830915,"2019-06-06",53.5873596623645,134.672727272727,5.26909090909091,17.5107689121146,0.303378571428571,2019-06-06 11:30:00,773.390211830915,17.5107689121146,53.5873596623645,134.672727272727,5.26909090909091
"1525","STRT",2019-06-06 11:45:00,758.37737010205,"2019-06-06",53.5601144739032,134.745454545455,5.15909090909091,17.5072949415223,0.303571428571429,2019-06-06 11:45:00,758.37737010205,17.5072949415223,53.5601144739032,134.745454545455,5.15909090909091
"1526","STRT",2019-06-06 12:00:00,750.870949237618,"2019-06-06",53.3146372002248,134.763636363636,5.30636363636364,17.5171378582004,0.303585714285714,2019-06-06 12:00:00,750.870949237618,17.5171378582004,53.3146372002248,134.763636363636,5.30636363636364
"1527","STRT",2019-06-06 12:15:00,762.130580534266,"2019-06-06",53.2343835942284,134.772727272727,5.24818181818182,17.5206118287926,0.303207142857143,2019-06-06 12:15:00,762.130580534266,17.5206118287926,53.2343835942284,134.772727272727,5.24818181818182
"1528","STRT",2019-06-06 12:30:00,769.637001398698,"2019-06-06",53.3387918064159,134.863636363636,5.20636363636364,17.5136638876082,0.30295,2019-06-06 12:30:00,769.637001398698,17.5136638876082,53.3387918064159,134.863636363636,5.20636363636364
"1529","STRT",2019-06-06 12:45:00,777.143422263131,"2019-06-06",53.2807873199202,134.872727272727,5.16454545454545,17.4916620738572,0.30255,2019-06-06 12:45:00,777.143422263131,17.4916620738572,53.2807873199202,134.872727272727,5.16454545454545
"1530","STRT",2019-06-06 13:00:00,780.896632695347,"2019-06-06",53.226269844021,134.854545454545,5.20090909090909,17.4719762405011,0.30205,2019-06-06 13:00:00,780.896632695347,17.4719762405011,53.226269844021,134.854545454545,5.20090909090909
"1531","STRT",2019-06-06 13:15:00,803.415895288643,"2019-06-06",53.1881160939192,134.772727272727,5.14363636363636,17.4430264855656,0.301585714285714,2019-06-06 13:15:00,803.415895288643,17.4430264855656,53.1881160939192,134.772727272727,5.14363636363636
"1532","STRT",2019-06-06 13:30:00,795.909474424211,"2019-06-06",53.0743551518787,134.754545454545,5.18636363636364,17.426235627703,0.301378571428571,2019-06-06 13:30:00,795.909474424211,17.426235627703,53.0743551518787,134.754545454545,5.18636363636364
"1533","STRT",2019-06-06 13:45:00,799.662684856427,"2019-06-06",52.9414913221387,134.654545454545,5.18090909090909,17.3990228580637,0.301357142857143,2019-06-06 13:45:00,799.662684856427,17.3990228580637,52.9414913221387,134.654545454545,5.18090909090909
"1534","STRT",2019-06-06 14:00:00,810.922316153076,"2019-06-06",52.8742262305816,134.572727272727,5.19272727272727,17.4111817551366,0.301457142857143,2019-06-06 14:00:00,810.922316153076,17.4111817551366,52.8742262305816,134.572727272727,5.19272727272727
"1535","STRT",2019-06-06 14:15:00,807.169105720859,"2019-06-06",52.7507095442595,134.463636363636,5.26909090909091,17.406549794347,0.301107142857143,2019-06-06 14:15:00,807.169105720859,17.406549794347,52.7507095442595,134.463636363636,5.26909090909091
"1536","STRT",2019-06-06 14:30:00,810.922316153076,"2019-06-06",52.4119819743213,134.363636363636,5.19,17.3833899903986,0.300535714285714,2019-06-06 14:30:00,810.922316153076,17.3833899903986,52.4119819743213,134.363636363636,5.19
"1537","STRT",2019-06-06 14:45:00,818.428737017508,"2019-06-06",52.1289889587507,134.172727272727,5.22545454545455,17.3758630541154,0.299771428571429,2019-06-06 14:45:00,818.428737017508,17.3758630541154,52.1289889587507,134.172727272727,5.22545454545455
"1538","STRT",2019-06-06 15:00:00,814.675526585292,"2019-06-06",52.0490732046289,133.972727272727,5.28090909090909,17.3422813383903,0.299021428571429,2019-06-06 15:00:00,814.675526585292,17.3422813383903,52.0490732046289,133.972727272727,5.28090909090909
"1539","STRT",2019-06-06 15:15:00,803.415895288643,"2019-06-06",51.9075393935997,133.781818181818,5.15363636363636,17.3411233481928,0.298871428571429,2019-06-06 15:15:00,803.415895288643,17.3411233481928,51.9075393935997,133.781818181818,5.15363636363636
"1540","STRT",2019-06-06 15:30:00,818.428737017508,"2019-06-06",51.8944788728589,133.672727272727,5.28090909090909,17.3330174168109,0.299207142857143,2019-06-06 15:30:00,818.428737017508,17.3330174168109,51.8944788728589,133.672727272727,5.28090909090909
"1541","STRT",2019-06-06 15:45:00,788.403053559779,"2019-06-06",51.730767220734,133.581818181818,5.35727272727273,17.320858519738,0.300378571428571,2019-06-06 15:45:00,788.403053559779,17.320858519738,51.730767220734,133.581818181818,5.35727272727273
"1542","STRT",2019-06-06 16:00:00,788.403053559779,"2019-06-06",51.5627280911365,133.554545454545,5.41545454545455,17.3121735932573,0.300342857142857,2019-06-06 16:00:00,788.403053559779,17.3121735932573,51.5627280911365,133.554545454545,5.41545454545455
"1543","STRT",2019-06-06 16:15:00,777.143422263131,"2019-06-06",51.7167672963187,133.454545454545,5.34363636363636,17.3005936912832,0.300314285714286,2019-06-06 16:15:00,777.143422263131,17.3005936912832,51.7167672963187,133.454545454545,5.34363636363636
"1544","STRT",2019-06-06 16:30:00,780.896632695347,"2019-06-06",51.7306250366735,133.254545454545,5.40636363636364,17.2635380049658,0.300292857142857,2019-06-06 16:30:00,780.896632695347,17.2635380049658,51.7306250366735,133.254545454545,5.40636363636364
"1545","STRT",2019-06-06 16:45:00,795.909474424211,"2019-06-06",51.827447478326,133.036363636364,5.44636363636364,17.2282193039446,0.300657142857143,2019-06-06 16:45:00,795.909474424211,17.2282193039446,51.827447478326,133.036363636364,5.44636363636364
"1546","STRT",2019-06-06 17:00:00,769.637001398698,"2019-06-06",51.9159821258557,133.054545454545,5.54818181818182,17.2230083480562,0.300557142857143,2019-06-06 17:00:00,769.637001398698,17.2230083480562,51.9159821258557,133.054545454545,5.54818181818182
"1547","STRT",2019-06-06 17:15:00,765.883790966482,"2019-06-06",52.0398396832537,133.263636363636,5.43818181818182,17.2502211176955,0.300578571428571,2019-06-06 17:15:00,765.883790966482,17.2502211176955,52.0398396832537,133.263636363636,5.43818181818182
"1548","STRT",2019-06-06 17:30:00,784.649843127563,"2019-06-06",52.1764541368413,133.381818181818,5.35818181818182,17.2172183970691,0.30075,2019-06-06 17:30:00,784.649843127563,17.2172183970691,52.1764541368413,133.381818181818,5.35818181818182
"1549","STRT",2019-06-06 17:45:00,765.883790966482,"2019-06-06",52.2758954214946,133.354545454545,5.27363636363636,17.2154814117729,0.300978571428571,2019-06-06 17:45:00,765.883790966482,17.2154814117729,52.2758954214946,133.354545454545,5.27363636363636
"1550","STRT",2019-06-06 18:00:00,762.130580534266,"2019-06-06",52.2654710175036,133.209090909091,5.40272727272727,17.1726357744685,0.301264285714286,2019-06-06 18:00:00,762.130580534266,17.1726357744685,52.2654710175036,133.209090909091,5.40272727272727
"1551","STRT",2019-06-06 18:15:00,777.143422263131,"2019-06-06",52.3432228052186,133.054545454545,5.39090909090909,17.1425280293356,0.301464285714286,2019-06-06 18:15:00,777.143422263131,17.1425280293356,52.3432228052186,133.054545454545,5.39090909090909
"1552","STRT",2019-06-06 18:30:00,769.637001398698,"2019-06-06",52.3681125202285,132.881818181818,5.33181818181818,17.101998372426,0.301714285714286,2019-06-06 18:30:00,769.637001398698,17.101998372426,52.3681125202285,132.881818181818,5.33181818181818
"1553","STRT",2019-06-06 18:45:00,780.896632695347,"2019-06-06",52.4052404474234,132.745454545455,5.37636363636364,17.0672586665035,0.301785714285714,2019-06-06 18:45:00,780.896632695347,17.0672586665035,52.4052404474234,132.745454545455,5.37636363636364
"1554","STRT",2019-06-06 19:00:00,773.390211830915,"2019-06-06",52.5077494725962,132.654545454545,5.42545454545455,17.0493098184434,0.302142857142857,2019-06-06 19:00:00,773.390211830915,17.0493098184434,52.5077494725962,132.654545454545,5.42545454545455
"1555","STRT",2019-06-06 19:15:00,773.390211830915,"2019-06-06",52.6258113380796,132.572727272727,5.36545454545455,17.0325189605809,0.302371428571429,2019-06-06 19:15:00,773.390211830915,17.0325189605809,52.6258113380796,132.572727272727,5.36545454545455
"1556","STRT",2019-06-06 19:30:00,773.390211830915,"2019-06-06",52.7653853171647,132.645454545455,5.43909090909091,17.0249920242977,0.302492857142857,2019-06-06 19:30:00,773.390211830915,17.0249920242977,52.7653853171647,132.645454545455,5.43909090909091
"1557","STRT",2019-06-06 19:45:00,777.143422263131,"2019-06-06",52.9447704703038,132.663636363636,5.33363636363636,17.0134121223235,0.302628571428571,2019-06-06 19:45:00,777.143422263131,17.0134121223235,52.9447704703038,132.663636363636,5.33363636363636
"1558","STRT",2019-06-06 20:00:00,773.390211830915,"2019-06-06",53.110202953736,132.672727272727,5.34818181818182,17.0255710193964,0.302607142857143,2019-06-06 20:00:00,773.390211830915,17.0255710193964,53.110202953736,132.672727272727,5.34818181818182
"1559","STRT",2019-06-06 20:15:00,792.156263991995,"2019-06-06",53.1925298347429,132.745454545455,5.27,16.9948842791648,0.302578571428571,2019-06-06 20:15:00,792.156263991995,16.9948842791648,53.1925298347429,132.745454545455,5.27
"1560","STRT",2019-06-06 20:30:00,777.143422263131,"2019-06-06",53.2875496652679,132.772727272727,5.28545454545455,17.01051714683,0.302507142857143,2019-06-06 20:30:00,777.143422263131,17.01051714683,53.2875496652679,132.772727272727,5.28545454545455
"1561","STRT",2019-06-06 20:45:00,788.403053559779,"2019-06-06",53.3422522867439,132.854545454545,5.24727272727273,17.0093591566325,0.302185714285714,2019-06-06 20:45:00,788.403053559779,17.0093591566325,53.3422522867439,132.854545454545,5.24727272727273
"1562","STRT",2019-06-06 21:00:00,769.637001398698,"2019-06-06",53.4348946541266,132.881818181818,5.27727272727273,17.0110961419287,0.301821428571429,2019-06-06 21:00:00,769.637001398698,17.0110961419287,53.4348946541266,132.881818181818,5.27727272727273
"1563","STRT",2019-06-06 21:15:00,769.637001398698,"2019-06-06",53.42415482393,132.963636363636,5.33181818181818,17.0284659948899,0.301564285714286,2019-06-06 21:15:00,769.637001398698,17.0284659948899,53.42415482393,132.963636363636,5.33181818181818
"1564","STRT",2019-06-06 21:30:00,773.390211830915,"2019-06-06",53.4968183245639,133.063636363636,5.20727272727273,17.0354139360745,0.301478571428571,2019-06-06 21:30:00,773.390211830915,17.0354139360745,53.4968183245639,133.063636363636,5.20727272727273
"1565","STRT",2019-06-06 21:45:00,765.883790966482,"2019-06-06",53.551501369989,133.072727272727,5.25636363636364,17.0307819752848,0.301321428571429,2019-06-06 21:45:00,765.883790966482,17.0307819752848,53.551501369989,133.072727272727,5.25636363636364
"1566","STRT",2019-06-06 22:00:00,777.143422263131,"2019-06-06",53.6099185208215,133.154545454545,5.27909090909091,17.0319399654822,0.301035714285714,2019-06-06 22:00:00,777.143422263131,17.0319399654822,53.6099185208215,133.154545454545,5.27909090909091
"1567","STRT",2019-06-06 22:15:00,765.883790966482,"2019-06-06",53.6580225999745,133.172727272727,5.30909090909091,17.0359929311732,0.300771428571429,2019-06-06 22:15:00,765.883790966482,17.0359929311732,53.6580225999745,133.172727272727,5.30909090909091
"1568","STRT",2019-06-06 22:30:00,769.637001398698,"2019-06-06",53.7188982888616,133.2,5.3,17.0458358478512,0.300764285714286,2019-06-06 22:30:00,769.637001398698,17.0458358478512,53.7188982888616,133.2,5.3
"1569","STRT",2019-06-06 22:45:00,762.130580534266,"2019-06-06",53.7310405404594,133.272727272727,5.24090909090909,17.0516257988383,0.300692857142857,2019-06-06 22:45:00,762.130580534266,17.0516257988383,53.7310405404594,133.272727272727,5.24090909090909
"1570","STRT",2019-06-06 23:00:00,762.130580534266,"2019-06-06",53.8015481175666,133.327272727273,5.26545454545455,17.0504678086409,0.300642857142857,2019-06-06 23:00:00,762.130580534266,17.0504678086409,53.8015481175666,133.327272727273,5.26545454545455
"1571","STRT",2019-06-06 23:15:00,754.624159669834,"2019-06-06",53.8279352335778,133.345454545455,5.24727272727273,17.0498888135422,0.300435714285714,2019-06-06 23:15:00,754.624159669834,17.0498888135422,53.8279352335778,133.345454545455,5.24727272727273
"1572","STRT",2019-06-06 23:30:00,769.637001398698,"2019-06-06",53.8903440681996,133.345454545455,5.33454545454545,17.0550997694306,0.300192857142857,2019-06-06 23:30:00,769.637001398698,17.0550997694306,53.8903440681996,133.345454545455,5.33454545454545
"1573","STRT",2019-06-06 23:45:00,754.624159669834,"2019-06-06",53.9176787337997,133.354545454545,5.28,17.0632057008125,0.3001,2019-06-06 23:45:00,754.624159669834,17.0632057008125,53.9176787337997,133.354545454545,5.28
"1574","STRT",2019-06-07 00:00:00,762.130580534266,"2019-06-07",53.9373331560915,133.381818181818,5.34454545454545,17.0655216812073,0.3002,2019-06-07 00:00:00,762.130580534266,17.0655216812073,53.9373331560915,133.381818181818,5.34454545454545
"1575","STRT",2019-06-07 00:15:00,754.624159669834,"2019-06-07",53.9498083364523,133.454545454545,5.30909090909091,17.0753645978854,0.30025,2019-06-07 00:15:00,754.624159669834,17.0753645978854,53.9498083364523,133.454545454545,5.30909090909091
"1576","STRT",2019-06-07 00:30:00,747.117738805402,"2019-06-07",53.9444713141302,133.481818181818,5.35818181818182,17.0857865096621,0.300392857142857,2019-06-07 00:30:00,747.117738805402,17.0857865096621,53.9444713141302,133.481818181818,5.35818181818182
"1577","STRT",2019-06-07 00:45:00,750.870949237618,"2019-06-07",53.9670761554818,133.554545454545,5.44363636363636,17.0996823920312,0.300414285714286,2019-06-07 00:45:00,750.870949237618,17.0996823920312,53.9670761554818,133.554545454545,5.44363636363636
"1578","STRT",2019-06-07 01:00:00,747.117738805402,"2019-06-07",54.0038014692575,133.572727272727,5.33454545454545,17.1118412891041,0.300192857142857,2019-06-07 01:00:00,747.117738805402,17.1118412891041,54.0038014692575,133.572727272727,5.33454545454545
"1579","STRT",2019-06-07 01:15:00,750.870949237618,"2019-06-07",54.0279010269649,133.636363636364,5.43636363636364,17.1106832989066,0.300207142857143,2019-06-07 01:15:00,750.870949237618,17.1106832989066,54.0279010269649,133.636363636364,5.43636363636364
"1580","STRT",2019-06-07 01:30:00,750.870949237618,"2019-06-07",54.0701574732021,133.663636363636,5.40636363636364,17.1205262155847,0.300335714285714,2019-06-07 01:30:00,750.870949237618,17.1205262155847,54.0701574732021,133.663636363636,5.40636363636364
"1581","STRT",2019-06-07 01:45:00,754.624159669834,"2019-06-07",54.0611977065301,133.754545454545,5.47,17.1570029068034,0.300614285714286,2019-06-07 01:45:00,754.624159669834,17.1570029068034,54.0611977065301,133.754545454545,5.47
"1582","STRT",2019-06-07 02:00:00,750.870949237618,"2019-06-07",54.0954707051396,133.772727272727,5.46090909090909,17.1367380783486,0.300942857142857,2019-06-07 02:00:00,750.870949237618,17.1367380783486,54.0954707051396,133.772727272727,5.46090909090909
"1583","STRT",2019-06-07 02:15:00,747.117738805402,"2019-06-07",54.0909629394494,133.845454545455,5.45636363636364,17.1622138626917,0.301242857142857,2019-06-07 02:15:00,747.117738805402,17.1622138626917,54.0909629394494,133.845454545455,5.45636363636364
"1584","STRT",2019-06-07 02:30:00,739.61131794097,"2019-06-07",54.1234972249553,133.872727272727,5.48818181818182,17.1923216078246,0.30125,2019-06-07 02:30:00,739.61131794097,17.1923216078246,54.1234972249553,133.872727272727,5.48818181818182
"1585","STRT",2019-06-07 02:45:00,735.858107508753,"2019-06-07",54.1195257912167,133.963636363636,5.48818181818182,17.1894266323311,0.30145,2019-06-07 02:45:00,735.858107508753,17.1894266323311,54.1195257912167,133.963636363636,5.48818181818182
"1586","STRT",2019-06-07 03:00:00,747.117738805402,"2019-06-07",54.147669087795,134.054545454545,5.4,17.2183763872665,0.301471428571429,2019-06-07 03:00:00,747.117738805402,17.2183763872665,54.147669087795,134.054545454545,5.4
"1587","STRT",2019-06-07 03:15:00,758.37737010205,"2019-06-07",54.1066064103409,134.118181818182,5.55818181818182,17.2195343774639,0.3019,2019-06-07 03:15:00,758.37737010205,17.2195343774639,54.1066064103409,134.118181818182,5.55818181818182
"1588","STRT",2019-06-07 03:30:00,747.117738805402,"2019-06-07",53.9810580494434,134.163636363636,5.77818181818182,17.2380622206226,0.30315,2019-06-07 03:30:00,747.117738805402,17.2380622206226,53.9810580494434,134.163636363636,5.77818181818182
"1589","STRT",2019-06-07 03:45:00,762.130580534266,"2019-06-07",54.0814204512302,134.263636363636,5.68363636363636,17.2270613137471,0.302885714285714,2019-06-07 03:45:00,762.130580534266,17.2270613137471,54.0814204512302,134.263636363636,5.68363636363636
"1590","STRT",2019-06-07 04:00:00,743.364528373186,"2019-06-07",54.1624811572292,134.354545454545,5.64454545454545,17.2322722696355,0.302442857142857,2019-06-07 04:00:00,743.364528373186,17.2322722696355,54.1624811572292,134.354545454545,5.64454545454545
"1591","STRT",2019-06-07 04:15:00,758.37737010205,"2019-06-07",54.2006576094726,134.409090909091,5.57454545454545,17.25716905888,0.302064285714286,2019-06-07 04:15:00,758.37737010205,17.25716905888,54.2006576094726,134.409090909091,5.57454545454545
"1592","STRT",2019-06-07 04:30:00,750.870949237618,"2019-06-07",54.2495197175587,134.454545454545,5.44363636363636,17.2536950882878,0.301871428571429,2019-06-07 04:30:00,750.870949237618,17.2536950882878,54.2495197175587,134.454545454545,5.44363636363636
"1593","STRT",2019-06-07 04:45:00,754.624159669834,"2019-06-07",54.2883927431537,134.481818181818,5.60545454545455,17.2508001127943,0.301814285714286,2019-06-07 04:45:00,754.624159669834,17.2508001127943,54.2883927431537,134.481818181818,5.60545454545455
"1594","STRT",2019-06-07 05:00:00,743.364528373186,"2019-06-07",54.322126624973,134.518181818182,5.65090909090909,17.2467471471033,0.301435714285714,2019-06-07 05:00:00,743.364528373186,17.2467471471033,54.322126624973,134.518181818182,5.65090909090909
"1595","STRT",2019-06-07 05:15:00,750.870949237618,"2019-06-07",54.3273616102109,134.5,5.51818181818182,17.2548530784852,0.301228571428571,2019-06-07 05:15:00,750.870949237618,17.2548530784852,54.3273616102109,134.5,5.51818181818182
"1596","STRT",2019-06-07 05:30:00,743.364528373186,"2019-06-07",54.3377427375447,134.545454545455,5.54636363636364,17.243273176511,0.301107142857143,2019-06-07 05:30:00,743.364528373186,17.243273176511,54.3377427375447,134.545454545455,5.54636363636364
"1597","STRT",2019-06-07 05:45:00,743.364528373186,"2019-06-07",54.3267766605827,134.563636363636,5.47,17.2519581029916,0.301092857142857,2019-06-07 05:45:00,743.364528373186,17.2519581029916,54.3267766605827,134.563636363636,5.47
"1598","STRT",2019-06-07 06:00:00,754.624159669834,"2019-06-07",54.3146284489375,134.572727272727,5.57454545454545,17.2589060441762,0.301071428571429,2019-06-07 06:00:00,754.624159669834,17.2589060441762,54.3146284489375,134.572727272727,5.57454545454545
"1599","STRT",2019-06-07 06:15:00,732.104897076537,"2019-06-07",54.3065114592573,134.663636363636,5.42818181818182,17.2374832255239,0.300871428571429,2019-06-07 06:15:00,732.104897076537,17.2374832255239,54.3065114592573,134.663636363636,5.42818181818182
"1600","STRT",2019-06-07 06:30:00,728.351686644321,"2019-06-07",54.2571277356433,134.672727272727,5.52909090909091,17.2664329804594,0.300814285714286,2019-06-07 06:30:00,728.351686644321,17.2664329804594,54.2571277356433,134.672727272727,5.52909090909091
"1601","STRT",2019-06-07 06:45:00,732.104897076537,"2019-06-07",54.2369396746778,134.745454545455,5.60636363636364,17.2704859461504,0.300971428571429,2019-06-07 06:45:00,732.104897076537,17.2704859461504,54.2369396746778,134.745454545455,5.60636363636364
"1602","STRT",2019-06-07 07:00:00,728.351686644321,"2019-06-07",54.2005825747812,134.745454545455,5.59454545454545,17.2646959951632,0.301121428571429,2019-06-07 07:00:00,728.351686644321,17.2646959951632,54.2005825747812,134.745454545455,5.59454545454545
"1603","STRT",2019-06-07 07:15:00,739.61131794097,"2019-06-07",54.2249084823767,134.754545454545,5.53090909090909,17.2536950882878,0.300821428571429,2019-06-07 07:15:00,739.61131794097,17.2536950882878,54.2249084823767,134.754545454545,5.53090909090909
"1604","STRT",2019-06-07 07:30:00,724.598476212105,"2019-06-07",54.207712567236,134.681818181818,5.55454545454545,17.2560110686826,0.300514285714286,2019-06-07 07:30:00,724.598476212105,17.2560110686826,54.207712567236,134.681818181818,5.55454545454545
"1605","STRT",2019-06-07 07:45:00,720.845265779889,"2019-06-07",54.1720847178642,134.672727272727,5.54272727272727,17.265274990262,0.300471428571429,2019-06-07 07:45:00,720.845265779889,17.265274990262,54.1720847178642,134.672727272727,5.54272727272727
"1606","STRT",2019-06-07 08:00:00,709.585634483241,"2019-06-07",54.053202695036,134.618181818182,5.48818181818182,17.2768548922361,0.301021428571429,2019-06-07 08:00:00,709.585634483241,17.2768548922361,54.053202695036,134.618181818182,5.48818181818182
"1607","STRT",2019-06-07 08:15:00,705.832424051025,"2019-06-07",53.9914760448791,134.554545454545,5.58,17.2722229314464,0.301128571428571,2019-06-07 08:15:00,705.832424051025,17.2722229314464,53.9914760448791,134.554545454545,5.58
"1608","STRT",2019-06-07 08:30:00,724.598476212105,"2019-06-07",53.961498887512,134.518181818182,5.55636363636364,17.2513791078929,0.300714285714286,2019-06-07 08:30:00,724.598476212105,17.2513791078929,53.961498887512,134.518181818182,5.55636363636364
"1609","STRT",2019-06-07 08:45:00,713.338844915457,"2019-06-07",53.8709070065386,134.472727272727,5.66454545454545,17.2508001127943,0.300628571428571,2019-06-07 08:45:00,713.338844915457,17.2508001127943,53.8709070065386,134.472727272727,5.66454545454545
"1610","STRT",2019-06-07 09:00:00,717.092055347673,"2019-06-07",53.7502091673522,134.454545454545,5.50818181818182,17.2583270490775,0.300642857142857,2019-06-07 09:00:00,717.092055347673,17.2583270490775,53.7502091673522,134.454545454545,5.50818181818182
"1611","STRT",2019-06-07 09:15:00,717.092055347673,"2019-06-07",53.5820646083636,134.372727272727,5.62363636363636,17.2548530784852,0.300535714285714,2019-06-07 09:15:00,717.092055347673,17.2548530784852,53.5820646083636,134.372727272727,5.62363636363636
"1612","STRT",2019-06-07 09:30:00,705.832424051025,"2019-06-07",53.5012336568613,134.354545454545,5.66090909090909,17.2444311667084,0.300635714285714,2019-06-07 09:30:00,705.832424051025,17.2444311667084,53.5012336568613,134.354545454545,5.66090909090909
"1613","STRT",2019-06-07 09:45:00,717.092055347673,"2019-06-07",53.3323656023446,134.318181818182,5.65454545454545,17.2513791078929,0.300628571428571,2019-06-07 09:45:00,717.092055347673,17.2513791078929,53.3323656023446,134.318181818182,5.65454545454545
"1614","STRT",2019-06-07 10:00:00,690.81958232216,"2019-06-07",53.1163753976732,134.290909090909,5.65090909090909,17.2264823186485,0.300228571428571,2019-06-07 10:00:00,690.81958232216,17.2264823186485,53.1163753976732,134.290909090909,5.65090909090909
"1615","STRT",2019-06-07 10:15:00,713.338844915457,"2019-06-07",53.093710487622,134.281818181818,5.53454545454545,17.1957955784168,0.299571428571429,2019-06-07 10:15:00,713.338844915457,17.1957955784168,53.093710487622,134.281818181818,5.53454545454545
"1616","STRT",2019-06-07 10:30:00,709.585634483241,"2019-06-07",52.929927680093,134.272727272727,5.44,17.1830576862452,0.299042857142857,2019-06-07 10:30:00,709.585634483241,17.1830576862452,52.929927680093,134.272727272727,5.44
"1617","STRT",2019-06-07 10:45:00,702.079213618808,"2019-06-07",52.7237565016044,134.345454545455,5.50272727272727,17.1668458234814,0.298407142857143,2019-06-07 10:45:00,702.079213618808,17.1668458234814,52.7237565016044,134.345454545455,5.50272727272727
"1618","STRT",2019-06-07 11:00:00,724.598476212105,"2019-06-07",52.5491444564249,134.345454545455,5.49363636363636,17.1552659215072,0.2981,2019-06-07 11:00:00,724.598476212105,17.1552659215072,52.5491444564249,134.345454545455,5.49363636363636
"1619","STRT",2019-06-07 11:15:00,720.845265779889,"2019-06-07",52.4034966834197,134.363636363636,5.56545454545455,17.1384750636446,0.297871428571429,2019-06-07 11:15:00,720.845265779889,17.1384750636446,52.4034966834197,134.363636363636,5.56545454545455
"1620","STRT",2019-06-07 11:30:00,724.598476212105,"2019-06-07",52.1459627169761,134.381818181818,5.54,17.1245791812757,0.297692857142857,2019-06-07 11:30:00,724.598476212105,17.1245791812757,52.1459627169761,134.381818181818,5.54
"1621","STRT",2019-06-07 11:45:00,702.079213618808,"2019-06-07",52.0125353749229,134.445454545455,5.41727272727273,17.101998372426,0.296985714285714,2019-06-07 11:45:00,702.079213618808,17.101998372426,52.0125353749229,134.445454545455,5.41727272727273
