"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"3180","FRCH",2019-06-01 18:30:00,1543.6683730634,"2019-06-01",117.053099660795,76.9363636363636,NA,NA,1.05815,2019-06-01 18:30:00,1543.6683730634,NA,117.053099660795,76.9363636363636,NA
"3181","FRCH",2019-06-01 18:45:00,1556.06918508111,"2019-06-01",114.17530621936,76.6363636363636,170.397272727273,NA,1.07915,2019-06-01 18:45:00,1556.06918508111,NA,114.17530621936,76.6363636363636,170.397272727273
"3182","FRCH",2019-06-01 19:00:00,1543.56815298562,"2019-06-01",110.259121947066,76.4,172.357272727273,NA,1.09735,2019-06-01 19:00:00,1543.56815298562,NA,110.259121947066,76.4,172.357272727273
"3183","FRCH",2019-06-01 19:15:00,1553.54924003744,"2019-06-01",107.175817321029,76.0363636363636,174.975454545455,NA,1.11134166666667,2019-06-01 19:15:00,1553.54924003744,NA,107.175817321029,76.0363636363636,174.975454545455
"3184","FRCH",2019-06-01 19:30:00,1589.83607874144,"2019-06-01",106.537039391992,75.7363636363636,171.326363636364,NA,1.11485,2019-06-01 19:30:00,1589.83607874144,NA,106.537039391992,75.7363636363636,171.326363636364
"3185","FRCH",2019-06-01 19:45:00,1598.56171116359,"2019-06-01",107.759669775227,75.5636363636364,NA,NA,1.10704166666667,2019-06-01 19:45:00,1598.56171116359,NA,107.759669775227,75.5636363636364,NA
"3186","FRCH",2019-06-01 20:00:00,1598.66721261101,"2019-06-01",108.863869367555,75.4636363636364,NA,NA,1.1037,2019-06-01 20:00:00,1598.66721261101,NA,108.863869367555,75.4636363636364,NA
"3187","FRCH",2019-06-01 20:15:00,1574.00500570057,"2019-06-01",NA,75.3,165.572727272727,NA,1.10761666666667,2019-06-01 20:15:00,1574.00500570057,NA,NA,75.3,165.572727272727
"3188","FRCH",2019-06-01 20:30:00,1608.26020955075,"2019-06-01",85.4281069743303,75.0636363636364,NA,NA,NA,2019-06-01 20:30:00,1608.26020955075,NA,85.4281069743303,75.0636363636364,NA
"3189","FRCH",2019-06-01 20:45:00,1587.16768078846,"2019-06-01",78.452369579775,74.9363636363636,NA,NA,NA,2019-06-01 20:45:00,1587.16768078846,NA,78.452369579775,74.9363636363636,NA
"3190","FRCH",2019-06-01 21:00:00,1601.85408201671,"2019-06-01",74.2791946690843,74.7272727272727,NA,NA,NA,2019-06-01 21:00:00,1601.85408201671,NA,74.2791946690843,74.7272727272727,NA
"3191","FRCH",2019-06-01 21:15:00,1573.4111940633,"2019-06-01",74.3524264852957,74.5,NA,NA,NA,2019-06-01 21:15:00,1573.4111940633,NA,74.3524264852957,74.5,NA
"3192","FRCH",2019-06-01 21:30:00,1571.25974060811,"2019-06-01",75.7001259932319,74.4363636363636,NA,NA,NA,2019-06-01 21:30:00,1571.25974060811,NA,75.7001259932319,74.4363636363636,NA
"3193","FRCH",2019-06-01 21:45:00,1627.50347204612,"2019-06-01",75.179111400446,74.2545454545455,NA,NA,NA,2019-06-01 21:45:00,1627.50347204612,NA,75.179111400446,74.2545454545455,NA
"3194","FRCH",2019-06-01 22:00:00,1599.70262856151,"2019-06-01",69.3922941136118,74.1818181818182,NA,NA,NA,2019-06-01 22:00:00,1599.70262856151,NA,69.3922941136118,74.1818181818182,NA
"3195","FRCH",2019-06-01 22:15:00,1629.14701678786,"2019-06-01",66.3805241507804,74.0727272727273,NA,NA,NA,2019-06-01 22:15:00,1629.14701678786,NA,66.3805241507804,74.0727272727273,NA
"3196","FRCH",2019-06-01 22:30:00,1630.93901443891,"2019-06-01",68.8129072824393,73.9727272727273,190.926363636364,NA,NA,2019-06-01 22:30:00,1630.93901443891,NA,68.8129072824393,73.9727272727273,190.926363636364
"3197","FRCH",2019-06-01 22:45:00,1626.62179037456,"2019-06-01",74.0125971521467,73.9636363636364,NA,NA,NA,2019-06-01 22:45:00,1626.62179037456,NA,74.0125971521467,73.9636363636364,NA
"3198","FRCH",2019-06-01 23:00:00,1617.35961493101,"2019-06-01",77.2391572623958,73.8909090909091,171.407272727273,NA,NA,2019-06-01 23:00:00,1617.35961493101,NA,77.2391572623958,73.8909090909091,171.407272727273
"3199","FRCH",2019-06-01 23:15:00,1617.10566057428,"2019-06-01",79.5405467816924,73.9363636363636,173.753636363636,NA,NA,2019-06-01 23:15:00,1617.10566057428,NA,79.5405467816924,73.9363636363636,173.753636363636
"3200","FRCH",2019-06-01 23:30:00,1622.48165352745,"2019-06-01",82.66089826365,73.9272727272727,NA,NA,NA,2019-06-01 23:30:00,1622.48165352745,NA,82.66089826365,73.9272727272727,NA
"3201","FRCH",2019-06-01 23:45:00,1601.02966896102,"2019-06-01",103.618567596133,73.9181818181818,161.555454545455,NA,1.09908333333333,2019-06-01 23:45:00,1601.02966896102,NA,103.618567596133,73.9181818181818,161.555454545455
"3202","FRCH",2019-06-02 00:00:00,1614.14411121737,"2019-06-02",105.723271924657,73.9,NA,NA,1.08664166666667,2019-06-02 00:00:00,1614.14411121737,NA,105.723271924657,73.9,NA
"3203","FRCH",2019-06-02 00:15:00,1599.42907568119,"2019-06-02",106.309302629876,73.9545454545455,NA,NA,1.079425,2019-06-02 00:15:00,1599.42907568119,NA,106.309302629876,73.9545454545455,NA
"3204","FRCH",2019-06-02 00:30:00,1578.78190564684,"2019-06-02",108.185072170771,73.9909090909091,144.82,NA,1.07144166666667,2019-06-02 00:30:00,1578.78190564684,NA,108.185072170771,73.9909090909091,144.82
"3205","FRCH",2019-06-02 00:45:00,1549.21769881912,"2019-06-02",109.176053229091,74,NA,NA,1.0629,2019-06-02 00:45:00,1549.21769881912,NA,109.176053229091,74,NA
"3206","FRCH",2019-06-02 01:00:00,1597.52629521309,"2019-06-02",110.775325258189,74.0636363636364,149.032727272727,NA,1.05316666666667,2019-06-02 01:00:00,1597.52629521309,NA,110.775325258189,74.0636363636364,149.032727272727
"3207","FRCH",2019-06-02 01:15:00,1558.04355131905,"2019-06-02",110.867003116559,74.1090909090909,NA,NA,1.04988333333333,2019-06-02 01:15:00,1558.04355131905,NA,110.867003116559,74.1090909090909,NA
"3208","FRCH",2019-06-02 01:30:00,1558.98250160648,"2019-06-02",110.744019630988,74.1636363636364,143.738181818182,NA,1.04656666666667,2019-06-02 01:30:00,1558.98250160648,NA,110.744019630988,74.1636363636364,143.738181818182
"3209","FRCH",2019-06-02 01:45:00,1556.63436241044,"2019-06-02",111.95018494936,74.1818181818182,140.481818181818,NA,1.03506666666667,2019-06-02 01:45:00,1556.63436241044,NA,111.95018494936,74.1818181818182,140.481818181818
"3210","FRCH",2019-06-02 02:00:00,1554.3917246618,"2019-06-02",113.548918585657,74.2727272727273,146.098181818182,NA,1.0272,2019-06-02 02:00:00,1554.3917246618,NA,113.548918585657,74.2727272727273,146.098181818182
"3211","FRCH",2019-06-02 02:15:00,1528.66546749292,"2019-06-02",114.020373000902,74.2909090909091,NA,NA,1.02089166666667,2019-06-02 02:15:00,1528.66546749292,NA,114.020373000902,74.2909090909091,NA
"3212","FRCH",2019-06-02 02:30:00,1548.78513029021,"2019-06-02",114.323315207749,74.3636363636364,NA,NA,1.01581666666667,2019-06-02 02:30:00,1548.78513029021,NA,114.323315207749,74.3636363636364,NA
"3213","FRCH",2019-06-02 02:45:00,1497.15552873519,"2019-06-02",114.324285963732,74.4,131.429090909091,NA,1.01403333333333,2019-06-02 02:45:00,1497.15552873519,NA,114.324285963732,74.4,131.429090909091
"3214","FRCH",2019-06-02 03:00:00,1529.0769105433,"2019-06-02",114.767564537706,74.4818181818182,144.038181818182,NA,1.00814166666667,2019-06-02 03:00:00,1529.0769105433,NA,114.767564537706,74.4818181818182,144.038181818182
"3215","FRCH",2019-06-02 03:15:00,1470.09694979717,"2019-06-02",114.413152142638,74.5,NA,NA,1.00625833333333,2019-06-02 03:15:00,1470.09694979717,NA,114.413152142638,74.5,NA
"3216","FRCH",2019-06-02 03:30:00,1506.97760013843,"2019-06-02",114.698005067868,74.5636363636364,NA,NA,0.999916666666667,2019-06-02 03:30:00,1506.97760013843,NA,114.698005067868,74.5636363636364,NA
"3217","FRCH",2019-06-02 03:45:00,1518.56831625442,"2019-06-02",114.917817914599,74.5909090909091,NA,NA,0.996091666666667,2019-06-02 03:45:00,1518.56831625442,NA,114.917817914599,74.5909090909091,NA
"3218","FRCH",2019-06-02 04:00:00,1497.94978052801,"2019-06-02",114.730789262142,74.6727272727273,134.46,NA,0.992683333333333,2019-06-02 04:00:00,1497.94978052801,NA,114.730789262142,74.6727272727273,134.46
"3219","FRCH",2019-06-02 04:15:00,1491.91214458244,"2019-06-02",115.47942661386,74.7272727272727,NA,NA,0.9864,2019-06-02 04:15:00,1491.91214458244,NA,115.47942661386,74.7272727272727,NA
"3220","FRCH",2019-06-02 04:30:00,1486.75619030843,"2019-06-02",115.694124020758,74.8090909090909,NA,NA,0.98,2019-06-02 04:30:00,1486.75619030843,NA,115.694124020758,74.8090909090909,NA
"3221","FRCH",2019-06-02 04:45:00,1446.06094324664,"2019-06-02",116.878424174769,74.9,NA,NA,0.9756,2019-06-02 04:45:00,1446.06094324664,NA,116.878424174769,74.9,NA
"3222","FRCH",2019-06-02 05:00:00,1425.29395461091,"2019-06-02",116.823094813302,74.9818181818182,NA,NA,0.973666666666667,2019-06-02 05:00:00,1425.29395461091,NA,116.823094813302,74.9818181818182,NA
"3223","FRCH",2019-06-02 05:15:00,1431.34062634082,"2019-06-02",116.084753910951,75.0272727272727,127.937272727273,NA,0.972191666666667,2019-06-02 05:15:00,1431.34062634082,NA,116.084753910951,75.0272727272727,127.937272727273
"3224","FRCH",2019-06-02 05:30:00,1447.02324647238,"2019-06-02",116.081039822155,75.1272727272727,NA,NA,0.968716666666667,2019-06-02 05:30:00,1447.02324647238,NA,116.081039822155,75.1272727272727,NA
"3225","FRCH",2019-06-02 05:45:00,1393.88423593096,"2019-06-02",NA,75.1727272727273,NA,NA,0.9618,2019-06-02 05:45:00,1393.88423593096,NA,NA,75.1727272727273,NA
"3226","FRCH",2019-06-02 06:00:00,1398.66113587724,"2019-06-02",117.154744342598,75.2545454545455,NA,NA,0.958025,2019-06-02 06:00:00,1398.66113587724,NA,117.154744342598,75.2545454545455,NA
"3227","FRCH",2019-06-02 06:15:00,1385.39295934194,"2019-06-02",117.601540311408,75.3545454545455,132.41,NA,0.957925,2019-06-02 06:15:00,1385.39295934194,NA,117.601540311408,75.3545454545455,132.41
"3228","FRCH",2019-06-02 06:30:00,1380.77354808932,"2019-06-02",117.215795756091,75.3818181818182,NA,NA,0.9548,2019-06-02 06:30:00,1380.77354808932,NA,117.215795756091,75.3818181818182,NA
"3229","FRCH",2019-06-02 06:45:00,1354.43388075957,"2019-06-02",118.066581755842,75.4818181818182,NA,NA,0.951475,2019-06-02 06:45:00,1354.43388075957,NA,118.066581755842,75.4818181818182,NA
"3230","FRCH",2019-06-02 07:00:00,1343.58542919016,"2019-06-02",118.42517122888,75.5727272727273,NA,NA,0.946591666666667,2019-06-02 07:00:00,1343.58542919016,NA,118.42517122888,75.5727272727273,NA
"3231","FRCH",2019-06-02 07:15:00,1357.35623306928,"2019-06-02",118.568723498081,75.6545454545455,NA,NA,0.945108333333333,2019-06-02 07:15:00,1357.35623306928,NA,118.568723498081,75.6545454545455,NA
"3232","FRCH",2019-06-02 07:30:00,1340.57564700171,"2019-06-02",117.661677590993,75.7454545454545,NA,NA,0.9439,2019-06-02 07:30:00,1340.57564700171,NA,117.661677590993,75.7454545454545,NA
"3233","FRCH",2019-06-02 07:45:00,1337.69096478427,"2019-06-02",117.2561923488,75.7636363636364,124.17,NA,0.947733333333333,2019-06-02 07:45:00,1337.69096478427,NA,117.2561923488,75.7636363636364,124.17
"3234","FRCH",2019-06-02 08:00:00,1314.66702124594,"2019-06-02",117.460423096168,75.8545454545455,NA,NA,0.939983333333333,2019-06-02 08:00:00,1314.66702124594,NA,117.460423096168,75.8545454545455,NA
"3235","FRCH",2019-06-02 08:15:00,1302.56311504686,"2019-06-02",117.806371911614,75.9181818181818,136.624545454545,NA,0.9387,2019-06-02 08:15:00,1302.56311504686,NA,117.806371911614,75.9181818181818,136.624545454545
"3236","FRCH",2019-06-02 08:30:00,1291.70034632348,"2019-06-02",119.232281806321,75.9818181818182,128.406363636364,NA,0.929866666666667,2019-06-02 08:30:00,1291.70034632348,NA,119.232281806321,75.9818181818182,128.406363636364
"3237","FRCH",2019-06-02 08:45:00,1277.16239800455,"2019-06-02",119.185516809087,76.0636363636364,NA,NA,0.927708333333333,2019-06-02 08:45:00,1277.16239800455,NA,119.185516809087,76.0636363636364,NA
"3238","FRCH",2019-06-02 09:00:00,1268.71935424706,"2019-06-02",119.37551597438,76.1454545454546,NA,NA,0.925891666666667,2019-06-02 09:00:00,1268.71935424706,NA,119.37551597438,76.1454545454546,NA
"3239","FRCH",2019-06-02 09:15:00,1212.15911846682,"2019-06-02",120.817408696727,76.2090909090909,NA,NA,0.921516666666667,2019-06-02 09:15:00,1212.15911846682,NA,120.817408696727,76.2090909090909,NA
"3240","FRCH",2019-06-02 09:30:00,1248.41204149325,"2019-06-02",121.252541089378,76.2818181818182,NA,NA,0.919141666666667,2019-06-02 09:30:00,1248.41204149325,NA,121.252541089378,76.2818181818182,NA
"3241","FRCH",2019-06-02 09:45:00,1229.18309615185,"2019-06-02",121.962362870548,76.3727272727273,NA,NA,0.915883333333333,2019-06-02 09:45:00,1229.18309615185,NA,121.962362870548,76.3727272727273,NA
"3242","FRCH",2019-06-02 10:00:00,1218.45446318382,"2019-06-02",121.543881428471,76.4636363636364,NA,NA,0.913141666666667,2019-06-02 10:00:00,1218.45446318382,NA,121.543881428471,76.4636363636364,NA
"3243","FRCH",2019-06-02 10:15:00,1228.41595171204,"2019-06-02",122.193670343139,76.5,122.110909090909,NA,0.913916666666667,2019-06-02 10:15:00,1228.41595171204,NA,122.193670343139,76.5,122.110909090909
"3244","FRCH",2019-06-02 10:30:00,1199.26846930433,"2019-06-02",122.072362949491,76.5818181818182,NA,NA,0.90715,2019-06-02 10:30:00,1199.26846930433,NA,122.072362949491,76.5818181818182,NA
"3245","FRCH",2019-06-02 10:45:00,1199.29710361227,"2019-06-02",NA,76.6727272727273,NA,NA,0.903666666666667,2019-06-02 10:45:00,1199.29710361227,NA,NA,76.6727272727273,NA
"3246","FRCH",2019-06-02 11:00:00,1189.98669533719,"2019-06-02",125.649182977713,76.7454545454545,NA,NA,0.898641666666667,2019-06-02 11:00:00,1189.98669533719,NA,125.649182977713,76.7454545454545,NA
"3247","FRCH",2019-06-02 11:15:00,1182.79910620936,"2019-06-02",125.165202404689,76.7909090909091,NA,NA,0.897633333333333,2019-06-02 11:15:00,1182.79910620936,NA,125.165202404689,76.7909090909091,NA
"3248","FRCH",2019-06-02 11:30:00,1165.34784136505,"2019-06-02",125.621511848831,76.8727272727273,NA,NA,0.89865,2019-06-02 11:30:00,1165.34784136505,NA,125.621511848831,76.8727272727273,NA
"3249","FRCH",2019-06-02 11:45:00,1172.24756045858,"2019-06-02",127.595449948858,76.8818181818182,113.301818181818,NA,0.890066666666667,2019-06-02 11:45:00,1172.24756045858,NA,127.595449948858,76.8818181818182,113.301818181818
"3250","FRCH",2019-06-02 12:00:00,1158.83093101397,"2019-06-02",128.218125014632,76.9818181818182,NA,NA,0.88725,2019-06-02 12:00:00,1158.83093101397,NA,128.218125014632,76.9818181818182,NA
"3251","FRCH",2019-06-02 12:15:00,1144.27866554106,"2019-06-02",129.092689307817,77.0636363636364,133.077272727273,NA,0.885333333333333,2019-06-02 12:15:00,1144.27866554106,NA,129.092689307817,77.0636363636364,133.077272727273
"3252","FRCH",2019-06-02 12:30:00,1138.6148025536,"2019-06-02",129.970498713427,77.1363636363636,NA,NA,0.878425,2019-06-02 12:30:00,1138.6148025536,NA,129.970498713427,77.1363636363636,NA
"3253","FRCH",2019-06-02 12:45:00,1133.57866688097,"2019-06-02",130.291690211341,77.1909090909091,114.190909090909,NA,0.878925,2019-06-02 12:45:00,1133.57866688097,NA,130.291690211341,77.1909090909091,114.190909090909
"3254","FRCH",2019-06-02 13:00:00,1115.08295030181,"2019-06-02",131.484608414665,77.2818181818182,NA,NA,0.875766666666667,2019-06-02 13:00:00,1115.08295030181,NA,131.484608414665,77.2818181818182,NA
"3255","FRCH",2019-06-02 13:15:00,1110.46353904919,"2019-06-02",131.711988186444,77.3636363636364,NA,NA,0.871841666666667,2019-06-02 13:15:00,1110.46353904919,NA,131.711988186444,77.3636363636364,NA
"3256","FRCH",2019-06-02 13:30:00,1107.95262978986,"2019-06-02",132.385111907748,77.4181818181818,116.510909090909,12.1974084593946,0.870116666666667,2019-06-02 13:30:00,1107.95262978986,12.1974084593946,132.385111907748,77.4181818181818,116.510909090909
"3257","FRCH",2019-06-02 13:45:00,1099.13581307427,"2019-06-02",133.143698587971,77.4909090909091,113.474545454545,12.2191887785981,0.865558333333333,2019-06-02 13:45:00,1099.13581307427,12.2191887785981,133.143698587971,77.4909090909091,113.474545454545
"3258","FRCH",2019-06-02 14:00:00,1089.6626347359,"2019-06-02",134.738311799579,77.5727272727273,NA,NA,0.859691666666667,2019-06-02 14:00:00,1089.6626347359,NA,134.738311799579,77.5727272727273,NA
"3259","FRCH",2019-06-02 14:15:00,1087.28586123192,"2019-06-02",134.449520458953,77.6454545454546,106.289090909091,12.4039459690821,0.862583333333333,2019-06-02 14:15:00,1087.28586123192,12.4039459690821,134.449520458953,77.6454545454546,106.289090909091
"3260","FRCH",2019-06-02 14:30:00,1077.29045702613,"2019-06-02",132.453326332647,77.6727272727273,NA,12.0945152272957,0.865675,2019-06-02 14:30:00,1077.29045702613,12.0945152272957,132.453326332647,77.6727272727273,NA
"3261","FRCH",2019-06-02 14:45:00,1054.62596929194,"2019-06-02",133.542156514561,77.7545454545455,115.984545454545,12.4016928326128,0.862341666666667,2019-06-02 14:45:00,1054.62596929194,12.4016928326128,133.542156514561,77.7545454545455,115.984545454545
"3262","FRCH",2019-06-02 15:00:00,1066.08254965258,"2019-06-02",135.624232333856,77.8272727272727,NA,12.1921511409662,0.856133333333333,2019-06-02 15:00:00,1066.08254965258,12.1921511409662,135.624232333856,77.8272727272727,NA
"3263","FRCH",2019-06-02 15:15:00,1054.32378210367,"2019-06-02",135.493298060752,77.8727272727273,NA,NA,0.856291666666667,2019-06-02 15:15:00,1054.32378210367,NA,135.493298060752,77.8727272727273,NA
"3264","FRCH",2019-06-02 15:30:00,1049.40746503242,"2019-06-02",131.265381722497,77.9636363636364,NA,NA,0.870825,2019-06-02 15:30:00,1049.40746503242,NA,131.265381722497,77.9636363636364,NA
"3265","FRCH",2019-06-02 15:45:00,1044.74510231789,"2019-06-02",127.205853901646,77.9727272727273,NA,12.1981595048844,0.88375,2019-06-02 15:45:00,1044.74510231789,12.1981595048844,127.205853901646,77.9727272727273,NA
"3266","FRCH",2019-06-02 16:00:00,1032.47842605553,"2019-06-02",124.708221004375,77.9636363636364,NA,NA,0.892933333333333,2019-06-02 16:00:00,1032.47842605553,NA,124.708221004375,77.9636363636364,NA
"3267","FRCH",2019-06-02 16:15:00,1031.10315282449,"2019-06-02",118.267324320318,77.9727272727273,130.837272727273,12.9101506291889,0.918125,2019-06-02 16:15:00,1031.10315282449,12.9101506291889,118.267324320318,77.9727272727273,130.837272727273
"3268","FRCH",2019-06-02 16:30:00,1027.59074329222,"2019-06-02",117.816851402243,78.0545454545455,NA,12.3235841016764,0.909366666666667,2019-06-02 16:30:00,1027.59074329222,12.3235841016764,117.816851402243,78.0545454545455,NA
"3269","FRCH",2019-06-02 16:45:00,1011.76870603568,"2019-06-02",123.743875317794,78.1636363636364,NA,NA,0.885875,2019-06-02 16:45:00,1011.76870603568,NA,123.743875317794,78.1636363636364,NA
"3270","FRCH",2019-06-02 17:00:00,1011.3180659381,"2019-06-02",125.809286455225,78.2545454545455,NA,11.8804672627105,0.8764,2019-06-02 17:00:00,1011.3180659381,11.8804672627105,125.809286455225,78.2545454545455,NA
