"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"648","MOOS",2019-06-08 02:15:00,700.100471568584,2019-06-08,142.088181818182,102.936363636364,18.3427272727273,18.1183817455358,2019-06-08 02:15:00,700.100471568584,18.1183817455358,142.088181818182,102.936363636364,18.3427272727273
"649","MOOS",2019-06-08 02:30:00,694.556390881078,2019-06-08,142.611818181818,102.963636363636,17.99,18.1183817455358,2019-06-08 02:30:00,694.556390881078,18.1183817455358,142.611818181818,102.963636363636,17.99
"650","MOOS",2019-06-08 02:45:00,694.556390881078,2019-06-08,143.34,102.9,17.6127272727273,18.0796555262334,2019-06-08 02:45:00,694.556390881078,18.0796555262334,143.34,102.9,17.6127272727273
"651","MOOS",2019-06-08 03:00:00,696.404417776913,2019-06-08,143.823636363636,103,16.3590909090909,18.0694044681828,2019-06-08 03:00:00,696.404417776913,18.0694044681828,143.823636363636,103,16.3590909090909
"652","MOOS",2019-06-08 03:15:00,696.404417776913,2019-06-08,144.21,103.009090909091,16.3881818181818,18.0602924165822,2019-06-08 03:15:00,696.404417776913,18.0602924165822,144.21,103.009090909091,16.3881818181818
"653","MOOS",2019-06-08 03:30:00,690.860337089406,2019-06-08,144.579090909091,103.063636363636,16.8654545454545,18.1457179003375,2019-06-08 03:30:00,690.860337089406,18.1457179003375,144.579090909091,103.063636363636,16.8654545454545
"654","MOOS",2019-06-08 03:45:00,694.556390881078,2019-06-08,144.673636363636,103.1,16.8627272727273,18.2163363002417,2019-06-08 03:45:00,694.556390881078,18.2163363002417,144.673636363636,103.1,16.8627272727273
"655","MOOS",2019-06-08 04:00:00,689.012310193571,2019-06-08,144.785454545455,103.145454545455,16.0509090909091,18.171915048689,2019-06-08 04:00:00,689.012310193571,18.171915048689,144.785454545455,103.145454545455,16.0509090909091
"656","MOOS",2019-06-08 04:15:00,690.860337089406,2019-06-08,144.649090909091,103.163636363636,16.0672727272727,18.1138257197356,2019-06-08 04:15:00,690.860337089406,18.1138257197356,144.649090909091,103.163636363636,16.0672727272727
"657","MOOS",2019-06-08 04:30:00,687.164283297735,2019-06-08,144.509090909091,103.209090909091,15.7209090909091,18.1616639906384,2019-06-08 04:30:00,687.164283297735,18.1616639906384,144.509090909091,103.209090909091,15.7209090909091
"658","MOOS",2019-06-08 04:45:00,690.860337089406,2019-06-08,144.188181818182,103.263636363636,16.8772727272727,18.2106412679914,2019-06-08 04:45:00,690.860337089406,18.2106412679914,144.188181818182,103.263636363636,16.8772727272727
"659","MOOS",2019-06-08 05:00:00,690.860337089406,2019-06-08,144.15,103.318181818182,16.0318181818182,18.2573405324442,2019-06-08 05:00:00,690.860337089406,18.2573405324442,144.15,103.318181818182,16.0318181818182
"660","MOOS",2019-06-08 05:15:00,692.708363985242,2019-06-08,143.982727272727,103.345454545455,16.5363636363636,18.2083632550912,2019-06-08 05:15:00,692.708363985242,18.2083632550912,143.982727272727,103.345454545455,16.5363636363636
"661","MOOS",2019-06-08 05:30:00,690.860337089406,2019-06-08,143.870909090909,103.554545454545,15.9554545454545,18.3382099903991,2019-06-08 05:30:00,690.860337089406,18.3382099903991,143.870909090909,103.554545454545,15.9554545454545
"662","MOOS",2019-06-08 05:45:00,690.860337089406,2019-06-08,144.425454545455,103.745454545455,17.0372727272727,18.3803532290517,2019-06-08 05:45:00,690.860337089406,18.3803532290517,144.425454545455,103.745454545455,17.0372727272727
"663","MOOS",2019-06-08 06:00:00,687.164283297735,2019-06-08,144.229090909091,103.854545454545,15.6209090909091,18.3347929710489,2019-06-08 06:00:00,687.164283297735,18.3347929710489,144.229090909091,103.854545454545,15.6209090909091
"664","MOOS",2019-06-08 06:15:00,689.012310193571,2019-06-08,144.467272727273,103.945454545455,16.6054545454545,18.3575731000502,2019-06-08 06:15:00,689.012310193571,18.3575731000502,144.467272727273,103.945454545455,16.6054545454545
"665","MOOS",2019-06-08 06:30:00,687.164283297735,2019-06-08,144.515454545455,104.054545454545,15.57,18.2983447646467,2019-06-08 06:30:00,687.164283297735,18.2983447646467,144.515454545455,104.054545454545,15.57
"666","MOOS",2019-06-08 06:45:00,689.012310193571,2019-06-08,144.318181818182,104.127272727273,16.7009090909091,18.3268199258983,2019-06-08 06:45:00,689.012310193571,18.3268199258983,144.318181818182,104.127272727273,16.7009090909091
"667","MOOS",2019-06-08 07:00:00,689.012310193571,2019-06-08,143.501818181818,104.190909090909,18.8845454545455,18.3484610484497,2019-06-08 07:00:00,689.012310193571,18.3484610484497,143.501818181818,104.190909090909,18.8845454545455
"668","MOOS",2019-06-08 07:15:00,687.164283297735,2019-06-08,143.870909090909,104.190909090909,17.6472727272727,18.3575731000502,2019-06-08 07:15:00,687.164283297735,18.3575731000502,143.870909090909,104.190909090909,17.6472727272727
"669","MOOS",2019-06-08 07:30:00,687.164283297735,2019-06-08,144.125454545455,104.263636363636,16.3272727272727,18.4657787128068,2019-06-08 07:30:00,687.164283297735,18.4657787128068,144.125454545455,104.263636363636,16.3272727272727
"670","MOOS",2019-06-08 07:45:00,687.164283297735,2019-06-08,142.957272727273,104.272727272727,17.1527272727273,18.4054113709531,2019-06-08 07:45:00,687.164283297735,18.4054113709531,142.957272727273,104.272727272727,17.1527272727273
"671","MOOS",2019-06-08 08:00:00,683.468229506064,2019-06-08,143.5,104.3,17.7272727272727,18.4247744806043,2019-06-08 08:00:00,683.468229506064,18.4247744806043,143.5,104.3,17.7272727272727
"672","MOOS",2019-06-08 08:15:00,687.164283297735,2019-06-08,143.35,104.3,18.9454545454545,18.4464156031556,2019-06-08 08:15:00,687.164283297735,18.4464156031556,143.35,104.3,18.9454545454545
"673","MOOS",2019-06-08 08:30:00,683.468229506064,2019-06-08,143.325454545455,104.363636363636,17.4372727272727,18.4008553451529,2019-06-08 08:30:00,683.468229506064,18.4008553451529,143.325454545455,104.363636363636,17.4372727272727
"674","MOOS",2019-06-08 08:45:00,683.468229506064,2019-06-08,143.161818181818,104.354545454545,17.4918181818182,18.3439050226494,2019-06-08 08:45:00,683.468229506064,18.3439050226494,143.161818181818,104.354545454545,17.4918181818182
"675","MOOS",2019-06-08 09:00:00,681.620202610228,2019-06-08,143.542727272727,104.354545454545,16.4518181818182,18.3746581968013,2019-06-08 09:00:00,681.620202610228,18.3746581968013,143.542727272727,104.354545454545,16.4518181818182
"676","MOOS",2019-06-08 09:15:00,683.468229506064,2019-06-08,143.295454545455,104.4,17.3318181818182,18.4350255386549,2019-06-08 09:15:00,683.468229506064,18.4350255386549,143.295454545455,104.4,17.3318181818182
"677","MOOS",2019-06-08 09:30:00,683.468229506064,2019-06-08,142.820909090909,104.436363636364,17.5636363636364,18.401994351603,2019-06-08 09:30:00,683.468229506064,18.401994351603,142.820909090909,104.436363636364,17.5636363636364
"678","MOOS",2019-06-08 09:45:00,689.012310193571,2019-06-08,143.041818181818,104.481818181818,15.6918181818182,18.4338865322049,2019-06-08 09:45:00,689.012310193571,18.4338865322049,143.041818181818,104.481818181818,15.6918181818182
"679","MOOS",2019-06-08 10:00:00,689.012310193571,2019-06-08,143.141818181818,104.572727272727,16.8345454545455,18.4464156031556,2019-06-08 10:00:00,689.012310193571,18.4464156031556,143.141818181818,104.572727272727,16.8345454545455
"680","MOOS",2019-06-08 10:15:00,685.316256401899,2019-06-08,142.658181818182,104.572727272727,18.1227272727273,18.3974383258026,2019-06-08 10:15:00,685.316256401899,18.3974383258026,142.658181818182,104.572727272727,18.1227272727273
"681","MOOS",2019-06-08 10:30:00,681.620202610228,2019-06-08,142.702727272727,104.6,34.4836363636364,18.3917432935523,2019-06-08 10:30:00,681.620202610228,18.3917432935523,142.702727272727,104.6,34.4836363636364
"682","MOOS",2019-06-08 10:45:00,685.316256401899,2019-06-08,142.824545454545,104.654545454545,15.5290909090909,18.5534822094622,2019-06-08 10:45:00,685.316256401899,18.5534822094622,142.824545454545,104.654545454545,15.5290909090909
"683","MOOS",2019-06-08 11:00:00,683.468229506064,2019-06-08,142.281818181818,104.663636363636,17.3754545454545,18.5010879127589,2019-06-08 11:00:00,683.468229506064,18.5010879127589,142.281818181818,104.663636363636,17.3754545454545
"684","MOOS",2019-06-08 11:15:00,685.316256401899,2019-06-08,142.018181818182,104.681818181818,18.6963636363636,18.4555276547562,2019-06-08 11:15:00,685.316256401899,18.4555276547562,142.018181818182,104.681818181818,18.6963636363636
"685","MOOS",2019-06-08 11:30:00,689.012310193571,2019-06-08,142.206363636364,104.754545454545,16.6,18.5546212159122,2019-06-08 11:30:00,689.012310193571,18.5546212159122,142.206363636364,104.754545454545,16.6
"686","MOOS",2019-06-08 11:45:00,676.076121922721,2019-06-08,141.935454545455,104.827272727273,15.0636363636364,18.469195732157,2019-06-08 11:45:00,676.076121922721,18.469195732157,141.935454545455,104.827272727273,15.0636363636364
"687","MOOS",2019-06-08 12:00:00,679.772175714392,2019-06-08,141.225454545455,104.854545454545,18.0136363636364,18.5307020804607,2019-06-08 12:00:00,679.772175714392,18.5307020804607,141.225454545455,104.854545454545,18.0136363636364
"688","MOOS",2019-06-08 12:15:00,683.468229506064,2019-06-08,140.602727272727,104.863636363636,17.9145454545455,18.51817300951,2019-06-08 12:15:00,683.468229506064,18.51817300951,140.602727272727,104.863636363636,17.9145454545455
"689","MOOS",2019-06-08 12:30:00,683.468229506064,2019-06-08,140.421818181818,104.945454545455,23.5890909090909,18.5717063126632,2019-06-08 12:30:00,683.468229506064,18.5717063126632,140.421818181818,104.945454545455,23.5890909090909
"690","MOOS",2019-06-08 12:45:00,690.860337089406,2019-06-08,140.676363636364,105.072727272727,17.2027272727273,18.4896978482582,2019-06-08 12:45:00,690.860337089406,18.4896978482582,140.676363636364,105.072727272727,17.2027272727273
"691","MOOS",2019-06-08 13:00:00,689.012310193571,2019-06-08,140.732727272727,105.1,16.8263636363636,18.4908368547083,2019-06-08 13:00:00,689.012310193571,18.4908368547083,140.732727272727,105.1,16.8263636363636
"692","MOOS",2019-06-08 13:15:00,694.556390881078,2019-06-08,140.786363636364,105.181818181818,22.2809090909091,18.5170340030599,2019-06-08 13:15:00,694.556390881078,18.5170340030599,140.786363636364,105.181818181818,22.2809090909091
"693","MOOS",2019-06-08 13:30:00,687.164283297735,2019-06-08,140.348181818182,105.254545454545,18.1436363636364,18.5671502868629,2019-06-08 13:30:00,687.164283297735,18.5671502868629,140.348181818182,105.254545454545,18.1436363636364
"694","MOOS",2019-06-08 13:45:00,685.316256401899,2019-06-08,139.689090909091,105.3,17.6618181818182,18.5136169837097,2019-06-08 13:45:00,685.316256401899,18.5136169837097,139.689090909091,105.3,17.6618181818182
"695","MOOS",2019-06-08 14:00:00,689.012310193571,2019-06-08,139.709090909091,105.445454545455,15.4527272727273,18.5603162481625,2019-06-08 14:00:00,689.012310193571,18.5603162481625,139.709090909091,105.445454545455,15.4527272727273
"696","MOOS",2019-06-08 14:15:00,687.164283297735,2019-06-08,140.127272727273,105.6,17.64,18.5603162481625,2019-06-08 14:15:00,687.164283297735,18.5603162481625,140.127272727273,105.6,17.64
"697","MOOS",2019-06-08 14:30:00,689.012310193571,2019-06-08,140.207272727273,105.690909090909,17.0190909090909,18.4509716289559,2019-06-08 14:30:00,689.012310193571,18.4509716289559,140.207272727273,105.690909090909,17.0190909090909
"698","MOOS",2019-06-08 14:45:00,689.012310193571,2019-06-08,140.288181818182,105.736363636364,NA,18.5648722739628,2019-06-08 14:45:00,689.012310193571,18.5648722739628,140.288181818182,105.736363636364,NA
"699","MOOS",2019-06-08 15:00:00,683.468229506064,2019-06-08,140.202727272727,105.8,16.2945454545455,18.5819573707138,2019-06-08 15:00:00,683.468229506064,18.5819573707138,140.202727272727,105.8,16.2945454545455
"700","MOOS",2019-06-08 15:15:00,685.316256401899,2019-06-08,140.787272727273,105.781818181818,18.8709090909091,18.5477871772118,2019-06-08 15:15:00,685.316256401899,18.5477871772118,140.787272727273,105.781818181818,18.8709090909091
"701","MOOS",2019-06-08 15:30:00,681.620202610228,2019-06-08,140.690909090909,105.881818181818,16.7181818181818,18.4566666612062,2019-06-08 15:30:00,681.620202610228,18.4566666612062,140.690909090909,105.881818181818,16.7181818181818
"702","MOOS",2019-06-08 15:45:00,683.468229506064,2019-06-08,140.285454545455,105.863636363636,16.4818181818182,18.5238680417603,2019-06-08 15:45:00,683.468229506064,18.5238680417603,140.285454545455,105.863636363636,16.4818181818182
"703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
