"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"10880","FRCH",2019-08-20 22:45:00,1496.42758134258,"2019-08-20",101.235076656138,59.9545454545455,30.5927272727273,44.408,0.55814,2019-08-20 22:45:00,1496.42758134258,44.408,101.235076656138,59.9545454545455,30.5927272727273
"10881","FRCH",2019-08-20 23:00:00,1491.96190436891,"2019-08-20",101.242049208246,59.9545454545455,29.0863636363636,44.3786666666667,0.557706666666667,2019-08-20 23:00:00,1491.96190436891,44.3786666666667,101.242049208246,59.9545454545455,29.0863636363636
"10882","FRCH",2019-08-20 23:15:00,1488.35831054319,"2019-08-20",101.308307103579,59.9909090909091,29.2363636363636,44.3473333333333,0.556573333333333,2019-08-20 23:15:00,1488.35831054319,44.3473333333333,101.308307103579,59.9909090909091,29.2363636363636
"10883","FRCH",2019-08-20 23:30:00,1483.9499021854,"2019-08-20",101.120347216056,59.9909090909091,32.6563636363636,44.3726666666667,0.556213333333333,2019-08-20 23:30:00,1483.9499021854,44.3726666666667,101.120347216056,59.9909090909091,32.6563636363636
"10884","FRCH",2019-08-20 23:45:00,1493.61976626461,"2019-08-20",100.831515304189,60.0545454545455,30.6009090909091,44.3246666666667,0.555366666666667,2019-08-20 23:45:00,1493.61976626461,44.3246666666667,100.831515304189,60.0545454545455,30.6009090909091
"10885","FRCH",2019-08-21 00:00:00,1493.49994766324,"2019-08-21",100.54454053674,60.0727272727273,29.0845454545455,44.3693333333333,0.555306666666667,2019-08-21 00:00:00,1493.49994766324,44.3693333333333,100.54454053674,60.0727272727273,29.0845454545455
"10886","FRCH",2019-08-21 00:15:00,1483.65299636676,"2019-08-21",100.229879653513,60.0818181818182,34.06,44.3453333333333,0.553946666666667,2019-08-21 00:15:00,1483.65299636676,44.3453333333333,100.229879653513,60.0818181818182,34.06
"10887","FRCH",2019-08-21 00:30:00,1492.96340464184,"2019-08-21",100.050843878312,60.1454545454545,29.0145454545455,44.336,0.552933333333333,2019-08-21 00:30:00,1492.96340464184,44.336,100.050843878312,60.1454545454545,29.0145454545455
"10888","FRCH",2019-08-21 00:45:00,1487.95590327715,"2019-08-21",99.7015830563278,60.1454545454545,30.5636363636364,44.372,0.552593333333333,2019-08-21 00:45:00,1487.95590327715,44.372,99.7015830563278,60.1454545454545,30.5636363636364
"10889","FRCH",2019-08-21 01:00:00,1494.7554022929,"2019-08-21",99.5938928032008,60.1727272727273,29.2263636363636,44.3633333333333,0.55248,2019-08-21 01:00:00,1494.7554022929,44.3633333333333,99.5938928032008,60.1727272727273,29.2263636363636
"10890","FRCH",2019-08-21 01:15:00,1487.43367740973,"2019-08-21",99.194830630782,60.2090909090909,30.06,44.3573333333333,0.552273333333333,2019-08-21 01:15:00,1487.43367740973,44.3573333333333,99.194830630782,60.2090909090909,30.06
"10891","FRCH",2019-08-21 01:30:00,1494.00785637669,"2019-08-21",98.9769208650006,60.2545454545455,29.41,44.3186666666667,0.551526666666667,2019-08-21 01:30:00,1494.00785637669,44.3186666666667,98.9769208650006,60.2545454545455,29.41
"10892","FRCH",2019-08-21 01:45:00,1481.76981442226,"2019-08-21",98.6661975568698,60.2727272727273,30.2827272727273,44.324,0.55164,2019-08-21 01:45:00,1481.76981442226,44.324,98.6661975568698,60.2727272727273,30.2827272727273
"10893","FRCH",2019-08-21 02:00:00,1482.91976760452,"2019-08-21",98.6600576707397,60.2909090909091,29.8118181818182,44.3786666666667,0.551266666666667,2019-08-21 02:00:00,1482.91976760452,44.3786666666667,98.6600576707397,60.2909090909091,29.8118181818182
"10894","FRCH",2019-08-21 02:15:00,1476.1059514348,"2019-08-21",98.3085544223532,60.3181818181818,31.2154545454545,44.3546666666667,0.549653333333333,2019-08-21 02:15:00,1476.1059514348,44.3546666666667,98.3085544223532,60.3181818181818,31.2154545454545
"10895","FRCH",2019-08-21 02:30:00,1480.64849554795,"2019-08-21",98.0150473895832,60.3545454545455,29.5818181818182,44.3606666666667,0.549613333333333,2019-08-21 02:30:00,1480.64849554795,44.3606666666667,98.0150473895832,60.3545454545455,29.5818181818182
"10896","FRCH",2019-08-21 02:45:00,1476.09163428083,"2019-08-21",97.8770009223601,60.3727272727273,32.2890909090909,44.3246666666667,0.549126666666667,2019-08-21 02:45:00,1476.09163428083,44.3246666666667,97.8770009223601,60.3727272727273,32.2890909090909
"10897","FRCH",2019-08-21 03:00:00,1481.12776995346,"2019-08-21",97.7867455908832,60.3818181818182,29.1545454545455,44.33,0.548306666666667,2019-08-21 03:00:00,1481.12776995346,44.33,97.7867455908832,60.3818181818182,29.1545454545455
"10898","FRCH",2019-08-21 03:15:00,1477.84068046998,"2019-08-21",97.4558697420094,60.4,29.7409090909091,44.3166666666667,0.548393333333333,2019-08-21 03:15:00,1477.84068046998,44.3166666666667,97.4558697420094,60.4,29.7409090909091
"10899","FRCH",2019-08-21 03:30:00,1465.63127282349,"2019-08-21",96.9802294160697,60.4363636363636,31.8436363636364,44.2726666666667,0.548813333333333,2019-08-21 03:30:00,1465.63127282349,44.2726666666667,96.9802294160697,60.4363636363636,31.8436363636364
"10900","FRCH",2019-08-21 03:45:00,1458.06991073756,"2019-08-21",96.6559090243843,60.4545454545455,35.4054545454545,44.2686666666667,0.54894,2019-08-21 03:45:00,1458.06991073756,44.2686666666667,96.6559090243843,60.4545454545455,35.4054545454545
"10901","FRCH",2019-08-21 04:00:00,1471.0554986082,"2019-08-21",96.5329660339088,60.4636363636364,31.37,44.214,0.54848,2019-08-21 04:00:00,1471.0554986082,44.214,96.5329660339088,60.4636363636364,31.37
"10902","FRCH",2019-08-21 04:15:00,1480.2460882819,"2019-08-21",96.5096313586752,60.5181818181818,30.2363636363636,44.2053333333333,0.548193333333333,2019-08-21 04:15:00,1480.2460882819,44.2053333333333,96.5096313586752,60.5181818181818,30.2363636363636
"10903","FRCH",2019-08-21 04:30:00,1470.26500123008,"2019-08-21",96.3333956505466,60.5363636363636,33.0145454545455,44.2066666666667,0.547713333333333,2019-08-21 04:30:00,1470.26500123008,44.2066666666667,96.3333956505466,60.5363636363636,33.0145454545455
"10904","FRCH",2019-08-21 04:45:00,1468.23336637627,"2019-08-21",96.0085910399502,60.5545454545455,29.1463636363636,44.1706666666667,0.547786666666667,2019-08-21 04:45:00,1468.23336637627,44.1706666666667,96.0085910399502,60.5545454545455,29.1463636363636
"10905","FRCH",2019-08-21 05:00:00,1459.19122961188,"2019-08-21",95.8384116638404,60.5818181818182,33.1554545454545,44.11,0.546546666666667,2019-08-21 05:00:00,1459.19122961188,44.11,95.8384116638404,60.5818181818182,33.1554545454545
"10906","FRCH",2019-08-21 05:15:00,1470.80154425147,"2019-08-21",95.8537457797933,60.6454545454545,30.7727272727273,44.1593333333333,0.546033333333333,2019-08-21 05:15:00,1470.80154425147,44.1593333333333,95.8537457797933,60.6454545454545,30.7727272727273
"10907","FRCH",2019-08-21 05:30:00,1461.97041038191,"2019-08-21",95.3467866604567,60.6636363636364,30.4227272727273,44.1666666666667,0.545706666666667,2019-08-21 05:30:00,1461.97041038191,44.1666666666667,95.3467866604567,60.6636363636364,30.4227272727273
"10908","FRCH",2019-08-21 05:45:00,1461.97041038191,"2019-08-21",95.7635493434769,60.6818181818182,31.6436363636364,44.1526666666667,0.546686666666667,2019-08-21 05:45:00,1461.97041038191,44.1526666666667,95.7635493434769,60.6818181818182,31.6436363636364
"10909","FRCH",2019-08-21 06:00:00,1460.17841273085,"2019-08-21",94.9573417008772,60.7090909090909,31.68,44.1533333333333,0.54754,2019-08-21 06:00:00,1460.17841273085,44.1533333333333,94.9573417008772,60.7090909090909,31.68
"10910","FRCH",2019-08-21 06:15:00,1458.30954794032,"2019-08-21",94.6076185485667,60.7,34.2590909090909,44.1426666666667,0.5485,2019-08-21 06:15:00,1458.30954794032,44.1426666666667,94.6076185485667,60.7,34.2590909090909
"10911","FRCH",2019-08-21 06:30:00,1460.68632144431,"2019-08-21",94.2553876251678,60.6909090909091,38.2109090909091,44.0893333333333,0.548726666666667,2019-08-21 06:30:00,1460.68632144431,44.0893333333333,94.2553876251678,60.6909090909091,38.2109090909091
"10912","FRCH",2019-08-21 06:45:00,1462.44968478743,"2019-08-21",94.4219233470338,60.7454545454545,31.2118181818182,44.0486666666667,0.547866666666667,2019-08-21 06:45:00,1462.44968478743,44.0486666666667,94.4219233470338,60.7454545454545,31.2118181818182
