"","site.ID","datetimeAK","Q","day","fDOM","SPC","Turb","NO3","ABS_254","DateTime","MeanDischarge","nitrateuM","fDOM.QSU.mn","SpCond.uScm.mn","Turbidity.FNU.mn"
"15393","FRCH",2019-10-06 23:45:00,703.805620844853,"2019-10-06",105.852667850401,79.1727272727273,NA,28.718125,0.540625,2019-10-06 23:45:00,703.805620844853,28.718125,105.852667850401,79.1727272727273,NA
"15394","FRCH",2019-10-07 00:00:00,707.34666468506,"2019-10-07",105.620588524552,79.2090909090909,25.3845454545455,28.74625,0.54113125,2019-10-07 00:00:00,707.34666468506,28.74625,105.620588524552,79.2090909090909,25.3845454545455
"15395","FRCH",2019-10-07 00:15:00,703.565983642094,"2019-10-07",105.445806333345,79.2,26.5109090909091,28.7973333333333,0.548293333333333,2019-10-07 00:15:00,703.565983642094,28.7973333333333,105.445806333345,79.2,26.5109090909091
"15396","FRCH",2019-10-07 00:30:00,702.923939173293,"2019-10-07",105.36455502819,79.1818181818182,25.5109090909091,28.77625,0.54203125,2019-10-07 00:30:00,702.923939173293,28.77625,105.36455502819,79.1818181818182,25.5109090909091
"15397","FRCH",2019-10-07 00:45:00,702.176393257081,"2019-10-07",105.291532526759,79.2727272727273,28.3081818181818,28.78125,0.54198125,2019-10-07 00:45:00,702.176393257081,28.78125,105.291532526759,79.2727272727273,28.3081818181818
"15398","FRCH",2019-10-07 01:00:00,701.548665942248,"2019-10-07",105.43052899695,79.2363636363636,26.02,28.778125,0.5412375,2019-10-07 01:00:00,701.548665942248,28.778125,105.43052899695,79.2363636363636,26.02
"15399","FRCH",2019-10-07 01:15:00,698.381395060147,"2019-10-07",105.283936628945,79.2636363636364,26.1772727272727,28.8786666666667,0.55058,2019-10-07 01:15:00,698.381395060147,28.8786666666667,105.283936628945,79.2636363636364,26.1772727272727
"15400","FRCH",2019-10-07 01:30:00,697.753667745314,"2019-10-07",105.15435934259,79.2818181818182,27.5418181818182,28.87,0.544306666666667,2019-10-07 01:30:00,697.753667745314,28.87,105.15435934259,79.2818181818182,27.5418181818182
"15401","FRCH",2019-10-07 01:45:00,699.77098544516,"2019-10-07",104.775056538592,79.3090909090909,30.8145454545455,28.788125,0.540825,2019-10-07 01:45:00,699.77098544516,28.788125,104.775056538592,79.3090909090909,30.8145454545455
"15402","FRCH",2019-10-07 02:00:00,695.870485800816,"2019-10-07",104.305944417714,79.3,NA,28.849375,0.53925,2019-10-07 02:00:00,695.870485800816,28.849375,104.305944417714,79.3,NA
"15403","FRCH",2019-10-07 02:15:00,693.972986702349,"2019-10-07",104.600095400232,79.3363636363636,25.38,28.821875,0.5375375,2019-10-07 02:15:00,693.972986702349,28.821875,104.600095400232,79.3363636363636,25.38
"15404","FRCH",2019-10-07 02:30:00,694.212623905107,"2019-10-07",104.217840370893,79.3727272727273,27.7663636363636,28.869375,0.53794375,2019-10-07 02:30:00,694.212623905107,28.869375,104.217840370893,79.3727272727273,27.7663636363636
"15405","FRCH",2019-10-07 02:45:00,692.837350674062,"2019-10-07",103.811996044552,79.4,26.77,28.8826666666667,0.53394,2019-10-07 02:45:00,692.837350674062,28.8826666666667,103.811996044552,79.4,26.77
"15406","FRCH",2019-10-07 03:00:00,691.073987330943,"2019-10-07",103.90923229562,79.4636363636364,23.0854545454545,28.901875,0.53628125,2019-10-07 03:00:00,691.073987330943,28.901875,103.90923229562,79.4636363636364,23.0854545454545
"15407","FRCH",2019-10-07 03:15:00,691.208123086291,"2019-10-07",103.216390876225,79.4818181818182,25.1972727272727,28.898125,0.5346625,2019-10-07 03:15:00,691.208123086291,28.898125,103.216390876225,79.4818181818182,25.1972727272727
"15408","FRCH",2019-10-07 03:30:00,690.685897218869,"2019-10-07",103.464224223864,79.4909090909091,28.4436363636364,28.9033333333333,0.534766666666667,2019-10-07 03:30:00,690.685897218869,28.9033333333333,103.464224223864,79.4909090909091,28.4436363636364
"15409","FRCH",2019-10-07 03:45:00,688.80271527437,"2019-10-07",103.481263577809,79.5181818181818,25.7109090909091,28.938125,0.53836875,2019-10-07 03:45:00,688.80271527437,28.938125,103.481263577809,79.5181818181818,25.7109090909091
"15410","FRCH",2019-10-07 04:00:00,687.532943490736,"2019-10-07",103.30461252807,79.5363636363636,26.6627272727273,28.9426666666667,0.53444,2019-10-07 04:00:00,687.532943490736,28.9426666666667,103.30461252807,79.5363636363636,26.6627272727273
"15411","FRCH",2019-10-07 04:15:00,687.921033602811,"2019-10-07",103.205698915404,79.5727272727273,26.8181818181818,28.894375,0.53379375,2019-10-07 04:15:00,687.921033602811,28.894375,103.205698915404,79.5727272727273,26.8181818181818
"15412","FRCH",2019-10-07 04:30:00,688.294806560916,"2019-10-07",102.842288068351,79.6363636363636,27.1972727272727,28.929375,0.53293125,2019-10-07 04:30:00,688.294806560916,28.929375,102.842288068351,79.6363636363636,27.1972727272727
"15413","FRCH",2019-10-07 04:45:00,684.126035405877,"2019-10-07",103.054413443853,79.6363636363636,28.7127272727273,28.926875,0.534475,2019-10-07 04:45:00,684.126035405877,28.926875,103.054413443853,79.6363636363636,28.7127272727273
"15414","FRCH",2019-10-07 05:00:00,686.143353105723,"2019-10-07",102.74551429464,79.6818181818182,27.8727272727273,28.93,0.528106666666667,2019-10-07 05:00:00,686.143353105723,28.93,102.74551429464,79.6818181818182,27.8727272727273
"15415","FRCH",2019-10-07 05:15:00,684.126035405877,"2019-10-07",102.532007246262,79.7,25.9790909090909,28.9213333333333,0.533593333333333,2019-10-07 05:15:00,684.126035405877,28.9213333333333,102.532007246262,79.7,25.9790909090909
"15416","FRCH",2019-10-07 05:30:00,681.720627593956,"2019-10-07",102.666653458333,79.7636363636364,26.5990909090909,28.9953333333333,0.53178,2019-10-07 05:30:00,681.720627593956,28.9953333333333,102.666653458333,79.7636363636364,26.5990909090909
"15417","FRCH",2019-10-07 05:45:00,685.649761546238,"2019-10-07",102.25160591738,79.7636363636364,26.1881818181818,28.9593333333333,0.52836,2019-10-07 05:45:00,685.649761546238,28.9593333333333,102.25160591738,79.7636363636364,26.1881818181818
"15418","FRCH",2019-10-07 06:00:00,684.006216804497,"2019-10-07",102.132122347431,79.8,27.6927272727273,29.0166666666667,0.532446666666667,2019-10-07 06:00:00,684.006216804497,29.0166666666667,102.132122347431,79.8,27.6927272727273
"15419","FRCH",2019-10-07 06:15:00,681.734944747924,"2019-10-07",101.954645497674,79.8272727272727,26.9081818181818,28.986,0.531886666666667,2019-10-07 06:15:00,681.734944747924,28.986,101.954645497674,79.8272727272727,26.9081818181818
"15420","FRCH",2019-10-07 06:30:00,680.853263076365,"2019-10-07",102.047400654364,79.8454545454546,26.7890909090909,29.021875,0.53304375,2019-10-07 06:30:00,680.853263076365,29.021875,102.047400654364,79.8454545454546,26.7890909090909
"15421","FRCH",2019-10-07 06:45:00,678.447855264444,"2019-10-07",101.81794807619,79.9,26.57,29.026,0.526793333333333,2019-10-07 06:45:00,678.447855264444,29.026,101.81794807619,79.9,26.57
"15422","FRCH",2019-10-07 07:00:00,677.192400634779,"2019-10-07",101.511367658956,79.9363636363636,25.3090909090909,29.044,0.526186666666667,2019-10-07 07:00:00,677.192400634779,29.044,101.511367658956,79.9363636363636,25.3090909090909
"15423","FRCH",2019-10-07 07:15:00,679.329536936004,"2019-10-07",101.246453672371,79.9727272727273,30.4954545454545,29.0866666666667,0.52582,2019-10-07 07:15:00,679.329536936004,29.0866666666667,101.246453672371,79.9727272727273,30.4954545454545
"15424","FRCH",2019-10-07 07:30:00,679.089899733245,"2019-10-07",101.252904306563,79.9636363636364,26.44,29.1073333333333,0.525546666666667,2019-10-07 07:30:00,679.089899733245,29.1073333333333,101.252904306563,79.9636363636364,26.44
"15425","FRCH",2019-10-07 07:45:00,678.074082306338,"2019-10-07",101.21677659602,79.9818181818182,30.3,29.0846666666667,0.52674,2019-10-07 07:45:00,678.074082306338,29.0846666666667,101.21677659602,79.9818181818182,30.3
"15426","FRCH",2019-10-07 08:00:00,675.175082934932,"2019-10-07",100.800224200522,80.0636363636364,26.8736363636364,29.1246666666667,0.520853333333333,2019-10-07 08:00:00,675.175082934932,29.1246666666667,100.800224200522,80.0636363636364,26.8736363636364
"15427","FRCH",2019-10-07 08:15:00,678.328036663065,"2019-10-07",100.93576482248,80.0636363636364,26.1881818181818,29.1553333333333,0.5207,2019-10-07 08:15:00,678.328036663065,29.1553333333333,100.93576482248,80.0636363636364,26.1881818181818
"15428","FRCH",2019-10-07 08:30:00,675.175082934932,"2019-10-07",100.976770509473,80.0909090909091,27.2318181818182,29.144,0.52288,2019-10-07 08:30:00,675.175082934932,29.144,100.976770509473,80.0909090909091,27.2318181818182
"15429","FRCH",2019-10-07 08:45:00,676.310718963219,"2019-10-07",100.808605482231,80.1,27.7309090909091,29.1953333333333,0.520153333333333,2019-10-07 08:45:00,676.310718963219,29.1953333333333,100.808605482231,80.1,27.7309090909091
"15430","FRCH",2019-10-07 09:00:00,674.533038466131,"2019-10-07",100.664397803734,80.1363636363636,NA,29.1826666666667,0.521706666666667,2019-10-07 09:00:00,674.533038466131,29.1826666666667,100.664397803734,80.1363636363636,NA
"15431","FRCH",2019-10-07 09:15:00,670.498403066439,"2019-10-07",100.582533676085,80.1909090909091,28.3518181818182,29.1873333333333,0.5221,2019-10-07 09:15:00,670.498403066439,29.1873333333333,100.582533676085,80.1909090909091,28.3518181818182
"15432","FRCH",2019-10-07 09:30:00,672.0221292068,"2019-10-07",100.255501949997,80.2363636363636,26.71,29.2046666666667,0.516013333333333,2019-10-07 09:30:00,672.0221292068,29.2046666666667,100.255501949997,80.2363636363636,26.71
"15433","FRCH",2019-10-07 09:45:00,672.0221292068,"2019-10-07",100.415335957974,80.1818181818182,31.1209090909091,29.2033333333333,0.521206666666667,2019-10-07 09:45:00,672.0221292068,29.2033333333333,100.415335957974,80.1818181818182,31.1209090909091
"15434","FRCH",2019-10-07 10:00:00,669.616721394879,"2019-10-07",100.027305622853,80.2636363636364,NA,29.2173333333333,0.517906666666667,2019-10-07 10:00:00,669.616721394879,29.2173333333333,100.027305622853,80.2636363636364,NA
"15435","FRCH",2019-10-07 10:15:00,669.362767038152,"2019-10-07",100.058366963449,80.2636363636364,29.6136363636364,29.23,0.520473333333333,2019-10-07 10:15:00,669.362767038152,29.23,100.058366963449,80.2636363636364,29.6136363636364
"15436","FRCH",2019-10-07 10:30:00,667.599403695033,"2019-10-07",100.111445219193,80.2909090909091,27.3018181818182,29.218,0.521753333333333,2019-10-07 10:30:00,667.599403695033,29.218,100.111445219193,80.2909090909091,27.3018181818182
"15437","FRCH",2019-10-07 10:45:00,665.955858953293,"2019-10-07",99.9252881732097,80.2818181818182,25.1518181818182,29.2566666666667,0.52344,2019-10-07 10:45:00,665.955858953293,29.2566666666667,99.9252881732097,80.2818181818182,25.1518181818182
"15438","FRCH",2019-10-07 11:00:00,665.447950239839,"2019-10-07",99.745097620839,80.3545454545455,24.2581818181818,29.3106666666667,0.512733333333333,2019-10-07 11:00:00,665.447950239839,29.3106666666667,99.745097620839,80.3545454545455,24.2581818181818
"15439","FRCH",2019-10-07 11:15:00,670.886493178513,"2019-10-07",100.232943774709,80.3727272727273,25.4881818181818,29.2886666666667,0.519293333333333,2019-10-07 11:15:00,670.886493178513,29.2886666666667,100.232943774709,80.3727272727273,25.4881818181818
"15440","FRCH",2019-10-07 11:30:00,663.056859581887,"2019-10-07",99.8730541596699,80.4,26.4427272727273,29.3033333333333,0.512593333333333,2019-10-07 11:30:00,663.056859581887,29.3033333333333,99.8730541596699,80.4,26.4427272727273
"15441","FRCH",2019-10-07 11:45:00,666.08999470864,"2019-10-07",100.103319071546,80.4,30.8181818181818,29.334,0.51528,2019-10-07 11:45:00,666.08999470864,29.334,100.103319071546,80.4,30.8181818181818
"15442","FRCH",2019-10-07 12:00:00,664.4464499669,"2019-10-07",99.6984640034077,80.4727272727273,28.9090909090909,29.3846666666667,0.512553333333333,2019-10-07 12:00:00,664.4464499669,29.3846666666667,99.6984640034077,80.4727272727273,28.9090909090909
"15443","FRCH",2019-10-07 12:15:00,665.074177281733,"2019-10-07",100.17198592017,80.4727272727273,25.8181818181818,29.3826666666667,0.511606666666667,2019-10-07 12:15:00,665.074177281733,29.3826666666667,100.17198592017,80.4727272727273,25.8181818181818
"15444","FRCH",2019-10-07 12:30:00,665.955858953293,"2019-10-07",100.162229087225,80.4818181818182,24.57,29.3666666666667,0.51616,2019-10-07 12:30:00,665.955858953293,29.3666666666667,100.162229087225,80.4818181818182,24.57
"15445","FRCH",2019-10-07 12:45:00,666.717722023473,"2019-10-07",94.742353433106,80.5090909090909,27.1881818181818,29.418,NA,2019-10-07 12:45:00,666.717722023473,29.418,94.742353433106,80.5090909090909,27.1881818181818
"15446","FRCH",2019-10-07 13:00:00,663.176678183266,"2019-10-07",99.8961146533319,80.5545454545455,28.7236363636364,29.362,0.504966666666667,2019-10-07 13:00:00,663.176678183266,29.362,99.8961146533319,80.5545454545455,28.7236363636364
"15447","FRCH",2019-10-07 13:15:00,661.9212235536,"2019-10-07",99.9028708434307,80.5727272727273,26.1963636363636,29.406,0.50822,2019-10-07 13:15:00,661.9212235536,29.406,99.9028708434307,80.5727272727273,26.1963636363636
"15448","FRCH",2019-10-07 13:30:00,660.531633168587,"2019-10-07",99.6423818627071,80.5727272727273,25.2527272727273,29.4233333333333,0.506073333333333,2019-10-07 13:30:00,660.531633168587,29.4233333333333,99.6423818627071,80.5727272727273,25.2527272727273
"15449","FRCH",2019-10-07 13:45:00,660.905406126693,"2019-10-07",99.8943713571404,80.6,28.4836363636364,29.4273333333333,0.505246666666667,2019-10-07 13:45:00,660.905406126693,29.4273333333333,99.8943713571404,80.6,28.4836363636364
"15450","FRCH",2019-10-07 14:00:00,664.566268568279,"2019-10-07",99.9216048244383,80.5818181818182,NA,29.436,0.50566,2019-10-07 14:00:00,664.566268568279,29.436,99.9216048244383,80.5818181818182,NA
"15451","FRCH",2019-10-07 14:15:00,662.175177910327,"2019-10-07",99.7855505270642,80.6363636363636,25.9390909090909,29.4373333333333,0.50722,2019-10-07 14:15:00,662.175177910327,29.4373333333333,99.7855505270642,80.6363636363636,25.9390909090909
"15452","FRCH",2019-10-07 14:30:00,660.157860210481,"2019-10-07",99.6806017534038,80.6363636363636,25.7054545454545,29.482,0.503726666666667,2019-10-07 14:30:00,660.157860210481,29.482,99.6806017534038,80.6363636363636,25.7054545454545
"15453","FRCH",2019-10-07 14:45:00,661.413314840147,"2019-10-07",99.4196267379927,80.6,27.07,29.4853333333333,0.504613333333333,2019-10-07 14:45:00,661.413314840147,29.4853333333333,99.4196267379927,80.6,27.07
"15454","FRCH",2019-10-07 15:00:00,659.769770098407,"2019-10-07",99.3119852047856,80.6363636363636,32.0790909090909,29.484,0.505013333333333,2019-10-07 15:00:00,659.769770098407,29.484,99.3119852047856,80.6363636363636,32.0790909090909
"15455","FRCH",2019-10-07 15:15:00,660.157860210481,"2019-10-07",99.4927999719222,80.6818181818182,26.5318181818182,29.482,0.503393333333333,2019-10-07 15:15:00,660.157860210481,29.482,99.4927999719222,80.6818181818182,26.5318181818182
"15456","FRCH",2019-10-07 15:30:00,657.498498041834,"2019-10-07",99.3732320083105,80.7454545454545,27.9990909090909,29.508,0.505153333333333,2019-10-07 15:30:00,657.498498041834,29.508,99.3732320083105,80.7454545454545,27.9990909090909
"15457","FRCH",2019-10-07 15:45:00,657.378679440455,"2019-10-07",99.1412764332873,80.7181818181818,24.6,29.504,0.502093333333333,2019-10-07 15:45:00,657.378679440455,29.504,99.1412764332873,80.7181818181818,24.6
"15458","FRCH",2019-10-07 16:00:00,658.260361112014,"2019-10-07",98.8572631662327,80.7545454545455,26.3518181818182,29.532,0.50292,2019-10-07 16:00:00,658.260361112014,29.532,98.8572631662327,80.7545454545455,26.3518181818182
"15459","FRCH",2019-10-07 16:15:00,658.768269825468,"2019-10-07",NA,80.7,27.3609090909091,29.5173333333333,0.499413333333333,2019-10-07 16:15:00,658.768269825468,29.5173333333333,NA,80.7,27.3609090909091
"15460","FRCH",2019-10-07 16:30:00,659.142042783574,"2019-10-07",98.7080592708648,80.7818181818182,25.5236363636364,29.544,0.503066666666667,2019-10-07 16:30:00,659.142042783574,29.544,98.7080592708648,80.7818181818182,25.5236363636364
"15461","FRCH",2019-10-07 16:45:00,657.258860839075,"2019-10-07",98.2166060871892,80.8,26.2890909090909,29.5686666666667,0.5001,2019-10-07 16:45:00,657.258860839075,29.5686666666667,98.2166060871892,80.8,26.2890909090909
"15462","FRCH",2019-10-07 17:00:00,658.020723909256,"2019-10-07",93.4450682225439,80.7636363636364,25.3272727272727,29.6033333333333,NA,2019-10-07 17:00:00,658.020723909256,29.6033333333333,93.4450682225439,80.7636363636364,25.3272727272727
"15463","FRCH",2019-10-07 17:15:00,654.987588782502,"2019-10-07",98.0197841791574,80.8363636363636,26.6281818181818,29.62,0.49872,2019-10-07 17:15:00,654.987588782502,29.62,98.0197841791574,80.8363636363636,26.6281818181818
"15464","FRCH",2019-10-07 17:30:00,653.851952754216,"2019-10-07",98.1358764594587,80.8545454545455,26.1572727272727,29.6133333333333,0.50046,2019-10-07 17:30:00,653.851952754216,29.6133333333333,98.1358764594587,80.8545454545455,26.1572727272727
"15465","FRCH",2019-10-07 17:45:00,655.869270454062,"2019-10-07",97.8680024096717,80.8636363636364,25.0227272727273,29.6413333333333,0.502706666666667,2019-10-07 17:45:00,655.869270454062,29.6413333333333,97.8680024096717,80.8636363636364,25.0227272727273
"15466","FRCH",2019-10-07 18:00:00,653.851952754216,"2019-10-07",97.8582343990134,80.8818181818182,26.3809090909091,29.6206666666667,0.501773333333333,2019-10-07 18:00:00,653.851952754216,29.6206666666667,97.8582343990134,80.8818181818182,26.3809090909091
"15467","FRCH",2019-10-07 18:15:00,653.344044040762,"2019-10-07",97.721041139857,80.8727272727273,26.3209090909091,29.6226666666667,0.497586666666667,2019-10-07 18:15:00,653.344044040762,29.6226666666667,97.721041139857,80.8727272727273,26.3209090909091
"15468","FRCH",2019-10-07 18:30:00,653.47817979611,"2019-10-07",97.5604057968152,80.8727272727273,24.5109090909091,29.664,0.499946666666667,2019-10-07 18:30:00,653.47817979611,29.664,97.5604057968152,80.8727272727273,24.5109090909091
"15469","FRCH",2019-10-07 18:45:00,653.837635600247,"2019-10-07",97.6040728986347,80.9,28.29,29.6233333333333,0.495946666666667,2019-10-07 18:45:00,653.837635600247,29.6233333333333,97.6040728986347,80.9,28.29
"15470","FRCH",2019-10-07 19:00:00,654.599498670428,"2019-10-07",97.0913150038415,80.9,25.3427272727273,29.6273333333333,0.492833333333333,2019-10-07 19:00:00,654.599498670428,29.6273333333333,97.0913150038415,80.9,25.3427272727273
"15471","FRCH",2019-10-07 19:15:00,654.853453027155,"2019-10-07",97.2772218178314,80.9636363636364,27.8163636363636,29.64,0.49658,2019-10-07 19:15:00,654.853453027155,29.64,97.2772218178314,80.9636363636364,27.8163636363636
"15472","FRCH",2019-10-07 19:30:00,653.090089684035,"2019-10-07",96.8705149657057,80.9636363636364,29.2272727272727,29.6446666666667,0.492826666666667,2019-10-07 19:30:00,653.090089684035,29.6446666666667,96.8705149657057,80.9636363636364,29.2272727272727
"15473","FRCH",2019-10-07 19:45:00,652.208408012476,"2019-10-07",96.764447375001,80.9727272727273,25.3118181818182,29.7166666666667,0.49636,2019-10-07 19:45:00,652.208408012476,29.7166666666667,96.764447375001,80.9727272727273,25.3118181818182
"15474","FRCH",2019-10-07 20:00:00,650.445044669357,"2019-10-07",96.7251881672729,81.0272727272727,25.3863636363636,29.6586666666667,0.496433333333333,2019-10-07 20:00:00,650.445044669357,29.6586666666667,96.7251881672729,81.0272727272727,25.3863636363636
"15475","FRCH",2019-10-07 20:15:00,653.344044040762,"2019-10-07",96.5698133728848,80.9909090909091,24.5181818181818,29.7246666666667,0.4943,2019-10-07 20:15:00,653.344044040762,29.7246666666667,96.5698133728848,80.9909090909091,24.5181818181818
"15476","FRCH",2019-10-07 20:30:00,651.820317900401,"2019-10-07",96.1372356686292,80.9818181818182,26.7636363636364,29.7246666666667,0.492586666666667,2019-10-07 20:30:00,651.820317900401,29.7246666666667,96.1372356686292,80.9818181818182,26.7636363636364
"15477","FRCH",2019-10-07 20:45:00,651.700499299022,"2019-10-07",91.4490107681552,81.0090909090909,26.0427272727273,29.7473333333333,NA,2019-10-07 20:45:00,651.700499299022,29.7473333333333,91.4490107681552,81.0090909090909,26.0427272727273
"15478","FRCH",2019-10-07 21:00:00,651.446544942295,"2019-10-07",96.2957795821384,81.0727272727273,26.6381818181818,29.7873333333333,0.4953,2019-10-07 21:00:00,651.446544942295,29.7873333333333,96.2957795821384,81.0727272727273,26.6381818181818
"15479","FRCH",2019-10-07 21:15:00,648.547545570889,"2019-10-07",96.2297432704411,81.0545454545455,27.35,29.738,0.496213333333333,2019-10-07 21:15:00,648.547545570889,29.738,96.2297432704411,81.0545454545455,27.35
"15480","FRCH",2019-10-07 21:30:00,647.919818256057,"2019-10-07",95.6326958211794,81.0727272727273,30.6918181818182,29.788,0.492566666666667,2019-10-07 21:30:00,647.919818256057,29.788,95.6326958211794,81.0727272727273,30.6918181818182
"15481","FRCH",2019-10-07 21:45:00,648.173772612784,"2019-10-07",95.9018785174969,81.0818181818182,30.1290909090909,29.8106666666667,0.492206666666667,2019-10-07 21:45:00,648.173772612784,29.8106666666667,95.9018785174969,81.0818181818182,30.1290909090909
"15482","FRCH",2019-10-07 22:00:00,648.801499927616,"2019-10-07",95.527222340074,81.1,28.7663636363636,29.7973333333333,0.492486666666667,2019-10-07 22:00:00,648.801499927616,29.7973333333333,95.527222340074,81.1,28.7663636363636
"15483","FRCH",2019-10-07 22:15:00,648.293591214163,"2019-10-07",95.7109629266237,81.1090909090909,29.0109090909091,29.8246666666667,0.493933333333333,2019-10-07 22:15:00,648.293591214163,29.8246666666667,95.7109629266237,81.1090909090909,29.0109090909091
"15484","FRCH",2019-10-07 22:30:00,643.631228499637,"2019-10-07",95.5879797949758,81.1,25.6827272727273,29.8393333333333,0.497066666666667,2019-10-07 22:30:00,643.631228499637,29.8393333333333,95.5879797949758,81.1,25.6827272727273
"15485","FRCH",2019-10-07 22:45:00,645.648546199484,"2019-10-07",95.0875697021824,81.1727272727273,25.9263636363636,29.8393333333333,0.490173333333333,2019-10-07 22:45:00,645.648546199484,29.8393333333333,95.0875697021824,81.1727272727273,25.9263636363636
"15486","FRCH",2019-10-07 23:00:00,647.157955185876,"2019-10-07",94.9472994811158,81.1636363636364,28.8036363636364,29.8393333333333,0.4982,2019-10-07 23:00:00,647.157955185876,29.8393333333333,94.9472994811158,81.1636363636364,28.8036363636364
"15487","FRCH",2019-10-07 23:15:00,645.648546199484,"2019-10-07",94.5346206217338,81.2090909090909,28.1754545454545,29.8446666666667,0.4872,2019-10-07 23:15:00,645.648546199484,29.8446666666667,94.5346206217338,81.2090909090909,28.1754545454545
"15488","FRCH",2019-10-07 23:30:00,645.394591842757,"2019-10-07",94.5915644714271,81.2272727272727,26.13,29.854,0.488346666666667,2019-10-07 23:30:00,645.394591842757,29.854,94.5915644714271,81.2272727272727,26.13
"15489","FRCH",2019-10-07 23:45:00,645.14063748603,"2019-10-07",94.0444911193461,81.2363636363636,31.0072727272727,29.8726666666667,0.485086666666667,2019-10-07 23:45:00,645.14063748603,29.8726666666667,94.0444911193461,81.2363636363636,31.0072727272727
"15490","FRCH",2019-10-08 00:00:00,643.123319786184,"2019-10-08",94.0575535417606,81.2090909090909,25.0818181818182,29.8833333333333,0.485053333333333,2019-10-08 00:00:00,643.123319786184,29.8833333333333,94.0575535417606,81.2090909090909,25.0818181818182
"15491","FRCH",2019-10-08 00:15:00,645.768364800863,"2019-10-08",93.9892848185991,81.2727272727273,24.6881818181818,29.8593333333333,0.486906666666667,2019-10-08 00:15:00,645.768364800863,29.8593333333333,93.9892848185991,81.2727272727273,24.6881818181818
"15492","FRCH",2019-10-08 00:30:00,644.632728772576,"2019-10-08",93.6278706595486,81.2727272727273,25.6581818181818,29.8806666666667,0.481633333333333,2019-10-08 00:30:00,644.632728772576,29.8806666666667,93.6278706595486,81.2727272727273,25.6581818181818
"15493","FRCH",2019-10-08 00:45:00,645.648546199484,"2019-10-08",89.0801959318368,81.3,24.8427272727273,29.9233333333333,NA,2019-10-08 00:45:00,645.648546199484,29.9233333333333,89.0801959318368,81.3,24.8427272727273
"15494","FRCH",2019-10-08 01:00:00,644.886683129303,"2019-10-08",93.2827054452319,81.2818181818182,24.9318181818182,29.9113333333333,0.483966666666667,2019-10-08 01:00:00,644.886683129303,29.9113333333333,93.2827054452319,81.2818181818182,24.9318181818182
"15495","FRCH",2019-10-08 01:15:00,643.49709274429,"2019-10-08",93.2401966850349,81.2818181818182,25.0409090909091,29.916,0.4866,2019-10-08 01:15:00,643.49709274429,29.916,93.2401966850349,81.2818181818182,25.0409090909091
"15496","FRCH",2019-10-08 01:30:00,644.632728772576,"2019-10-08",92.9140891663759,81.2909090909091,25.2681818181818,29.942,0.48072,2019-10-08 01:30:00,644.632728772576,29.942,92.9140891663759,81.2909090909091,25.2681818181818
"15497","FRCH",2019-10-08 01:45:00,643.123319786184,"2019-10-08",92.8496210456325,81.3272727272727,25.3836363636364,29.9526666666667,0.479406666666667,2019-10-08 01:45:00,643.123319786184,29.9526666666667,92.8496210456325,81.3272727272727,25.3836363636364
"15498","FRCH",2019-10-08 02:00:00,642.241638114624,"2019-10-08",92.6985150600202,81.3818181818182,24.8990909090909,29.96,0.479346666666667,2019-10-08 02:00:00,642.241638114624,29.96,92.6985150600202,81.3818181818182,24.8990909090909
"15499","FRCH",2019-10-08 02:15:00,643.751047101017,"2019-10-08",92.5175033832798,81.4090909090909,24.6518181818182,29.988,0.478353333333333,2019-10-08 02:15:00,643.751047101017,29.988,92.5175033832798,81.4090909090909,24.6518181818182
"15500","FRCH",2019-10-08 02:30:00,641.85354800255,"2019-10-08",92.364179331149,81.4,23.8227272727273,29.972,0.478453333333333,2019-10-08 02:30:00,641.85354800255,29.972,92.364179331149,81.4,23.8227272727273
"15501","FRCH",2019-10-08 02:45:00,641.225820687717,"2019-10-08",92.3900160487961,81.4181818181818,25.4145454545455,29.9773333333333,0.47932,2019-10-08 02:45:00,641.225820687717,29.9773333333333,92.3900160487961,81.4181818181818,25.4145454545455
"15502","FRCH",2019-10-08 03:00:00,643.377274142911,"2019-10-08",92.0414646745141,81.4545454545455,25.4836363636364,30.0233333333333,0.47626,2019-10-08 03:00:00,643.377274142911,30.0233333333333,92.0414646745141,81.4545454545455,25.4836363636364
"15503","FRCH",2019-10-08 03:15:00,640.852047729611,"2019-10-08",91.9320791962599,81.4909090909091,26.2654545454545,30.0493333333333,0.478146666666667,2019-10-08 03:15:00,640.852047729611,30.0493333333333,91.9320791962599,81.4909090909091,26.2654545454545
"15504","FRCH",2019-10-08 03:30:00,640.852047729611,"2019-10-08",91.8643490394808,81.5,23.8854545454545,30.114,0.479013333333333,2019-10-08 03:30:00,640.852047729611,30.114,91.8643490394808,81.5,23.8854545454545
"15505","FRCH",2019-10-08 03:45:00,640.224320414778,"2019-10-08",91.3318135096096,81.5,26.4536363636364,30.0966666666667,0.47784,2019-10-08 03:45:00,640.224320414778,30.0966666666667,91.3318135096096,81.5,26.4536363636364
"15506","FRCH",2019-10-08 04:00:00,641.479775044444,"2019-10-08",91.4129473040079,81.5636363636364,25.0072727272727,30.152,0.474853333333333,2019-10-08 04:00:00,641.479775044444,30.152,91.4129473040079,81.5636363636364,25.0072727272727
"15507","FRCH",2019-10-08 04:15:00,640.852047729611,"2019-10-08",91.4605144293049,81.5545454545455,25.7281818181818,30.1533333333333,0.481793333333333,2019-10-08 04:15:00,640.852047729611,30.1533333333333,91.4605144293049,81.5545454545455,25.7281818181818
